ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14,INTENSITY_15,INTENSITY_16,INTENSITY_17
1544,0.0008754313319965732,0.0007837787342516938,0.0010129723170282216,0.0007386675543718941,0.000594581026879255,0.00115141265637116,0.0006371411812441184,0.0004282314870504064,0.0006194143838313831,0.0001017602223110637,0.0006222587792563798,0.0005531398237251466,0.00028576964540125296,0.0007911692661133101,0.0006113935002558576,0.00041424891197331743,0.0007544769103557768
15461,0.00010107701480295065,8.848550249036524e-05,6.450692429429324e-05,9.222974447757667e-05,6.4044062874345e-05,0.00015627505653386295,5.012956329291702e-05,5.20390390374099e-05,3.8490138850247075e-05,7.454306487312028e-05,0.0001180065134455227,6.616953067239007e-05,6.45162811049316e-05,5.678145456337879e-05,6.003995606632549e-05,0.00012903981180718634,0.00015024155715249885
15485,0.0002959662896547361,0.00011126338113099299,0.00011263437980503399,0.00023382674556103036,0.0001921426970774012,0.00026987103502926283,0.0001904857650923767,0.0002689868511819688,0.0002681879645808793,7.657069270871646e-05,0.0001384185686767981,8.987089926554253e-05,0.00011099160967801777,0.0001481393435734943,0.00022279283679972346,0.0003940116546337807,0.0002799473268361147
15490,0.00012086011643527245,0.0003511895039763435,3.460985043098392e-06,0.00014123604823544284,0.00012859444641751002,8.131902055842875e-05,0.00019461055241471782,6.747381621101124e-05,0.00027117924706834037,0.00010753510659125586,2.540273479535342e-05,0.00012945826409810392,2.626112476454837e-05,3.910734840772374e-05,2.7322244024746743e-05,6.355913038494285e-05,7.891151241192819e-05
155,3.2167419740177183e-06,1.6763768618345e-05,9.272384216157539e-06,1.2560168872931511e-05,4.995025305397528e-07,7.18099045614922e-06,1.56710613741473e-05,1.9125873338272537e-07,7.837771443865146e-06,8.116407468392372e-06,7.957234725274925e-05,4.501888459440383e-06,2.9940234839936796e-06,8.522348739573024e-05,4.6640871284068345e-05,3.856653201209844e-06,8.922086093019753e-07
1551,0.000829629577707338,0.0003706307181727503,0.0004239085535616789,0.0004793487241043103,0.0005187387372414827,0.00045127930674980943,0.0014213385247169377,0.00041306654085650343,0.0045177877883023874,0.00039638272665949454,0.005782163706498552,0.00037126714229935963,0.002672341916293079,0.002848506895145518,0.002845795192910685,0.003990585499350133,0.0006211712393953483
15510,0.00011765049530095834,7.346107789927678e-05,0.0006344814734418315,8.361984993151246e-05,0.00015713270784131306,0.0003305922730141472,0.00013440261163553225,0.0004013170138311471,8.822080847825154e-05,6.885066068281788e-05,5.4669868119650616e-05,4.2771911645760646e-05,0.0002048556580961217,0.00021450007748365397,0.0002675016162976176,0.00028556815596322014,0.00022163220036312147
15513,0.0014824893460901045,0.0005349583399416759,0.0020533078976740864,0.0010144536167734138,0.00140522545486109,0.0022815991735508617,0.0012134734116066414,0.0014252214281365886,0.0013331943971958762,0.0007433059933079218,0.002073269195984277,0.0008623121914189387,0.0011332117912905048,0.0013150405884187056,0.0008683611348562772,0.0007893880498332457,0.0013581776274638518
15521,0.0003097744149141897,8.572971586377533e-05,0.0002563831997063004,0.00022605425940850471,0.0003122907430309566,0.00023050185976706197,6.6080678950033e-05,0.00029563712202852435,0.00021625896125803936,0.00022819664754522548,0.00014789528771156957,0.0003664267208706409,0.00033901136506407273,0.00031934807986733996,0.00027501844020926534,0.0003172935443896002,0.00035478920763096824
1553,2.9710224913254963e-05,2.1041188369700057e-06,1.4774227491300497e-05,8.178173324921144e-06,3.39571268508756e-05,2.2155310443713573e-05,1.2517554235060202e-05,4.905035896222799e-06,1.2907415288680052e-05,1.2955558886778674e-05,4.5015154889272746e-07,2.5582648399889624e-05,1.059559065383254e-06,2.6213603920085808e-06,3.401600969729086e-06,3.664131862565992e-07,2.743091352734278e-05
15554,0.0039142797146557795,0.004320388137383843,0.0031569703393797793,0.004979397741342673,0.0033123291975757515,0.00270052232538526,0.003544864645392319,0.0030552793842930164,0.002754578045549947,0.0044968747951291445,9.889965130803838e-06,0.005151657904564472,9.021077609904859e-06,4.361238805763624e-05,0.00012161783376834337,6.829353114484128e-05,0.003244410225408304
15580,4.903860245755994e-05,9.444318620620644e-05,8.763006395693126e-05,0.00016618156556133656,0.00019728024748888573,8.352588303694162e-05,0.00013596307920835167,0.0001307475632455838,0.00017575932590642386,0.00014570936642641468,3.093148667006734e-05,0.0002670719469663046,8.868841036910275e-06,4.3640616308977786e-05,7.417846855118436e-05,0.00012983364002931746,0.00011725194788769686
15596,0.008225430751917399,0.0074399430234862556,0.009612959081967158,0.006382474005163967,0.0020473324691838183,0.013335995154738446,0.005195904505199193,0.005607312830475213,0.0029754598096824896,0.007374005421086169,0.0011857660796664637,0.004098461333090256,0.002339861769240875,0.0011742637294680784,0.001883224698516981,0.0011645949624204404,0.005099543350600751
1560,8.054725673215901e-05,4.4589118353643566e-05,8.085297723492904e-05,9.199196414651582e-05,0.00010982762172499044,7.886709779144657e-05,0.00011946981286610242,9.148839263493256e-05,0.00012718333798114882,6.380796009480298e-05,0.00010605479159545425,5.6931743365482276e-05,0.0003483597277801053,4.956373360457863e-05,0.00013947169733083861,0.00019845999051541432,0.00010375270342741781
1561,8.193308467732741e-05,0.00015467375025154473,0.0001401722807196811,7.091855471433562e-05,9.63671346036069e-05,0.00012320513429518994,0.0001021438774757457,0.0002205994208686319,0.00010156304383761685,5.805384994658547e-05,0.0004999411564539629,3.567764995256611e-05,0.00046330761175908175,0.0006513413448583164,0.0005136531261628173,0.0005250399544075207,5.202994065250156e-05
15616,2.3197893923919393e-05,9.764489647716048e-06,3.123392372777045e-05,4.118217044095136e-05,6.742092423236549e-05,3.506640237812372e-05,8.74787406816775e-05,2.9961107787331618e-05,5.0892511095617326e-05,2.2080145084406585e-05,3.430837348402631e-06,3.2510923971278725e-05,7.378875929964418e-05,2.0796298178614933e-05,0.00011668447193962063,0.00011523136192690325,2.0798571329409638e-05
15617,0.0015444724754066345,7.236525345238365e-05,0.00017709057525550526,0.00010385710937293153,3.368607438152926e-05,8.752868743865615e-05,4.1905963641247736e-05,2.103675050101319e-05,1.3975455619928935e-05,8.284755435515565e-05,0.00011010003077511399,4.202112312003356e-05,0.00018674546074027242,0.00044398416766816627,0.0001354856378346615,0.00023831119947917976,9.508264560636039e-05
15627,8.235033829677987e-05,4.3465979316947365e-05,0.0001472018449892592,8.839984169649885e-05,0.00019606172908195502,7.221195851209025e-05,9.863749134180846e-05,5.6455317130771704e-05,0.00011075320392230646,6.974063141348484e-05,0.00040870517832491157,5.4479894985972904e-05,0.000603791518568788,0.000158231258109996,0.0005514912349187051,0.0006943458658800217,8.925816471186538e-05
15649,5.638312895835663e-05,3.865644117948934e-05,4.522741249091212e-05,6.262239075027191e-05,4.11142584828396e-05,4.7667884061054034e-05,3.827616400991079e-05,2.6712253166320415e-05,3.2055313486329916e-05,4.580851232490336e-05,1.580330285686457e-05,4.16232488776126e-05,0.00010401124875394526,8.512291785602284e-06,3.961147845502857e-05,0.00010275421238032512,5.929308047552733e-05
15652,1.2498791220324457e-05,9.938929668507526e-06,6.864497287275396e-06,4.01797484905275e-06,8.626512992910155e-06,1.0913625687713892e-05,4.434352661131079e-06,3.0656287438481986e-06,8.845347910921014e-06,7.369046091273867e-06,8.524761369972117e-07,2.2179024429293897e-06,2.38544101099476e-05,6.591430797016514e-06,7.744423709000342e-06,3.790870212259494e-05,6.168112930921326e-06
15654,0.00010409500054314883,0.000130370237331625,0.00036011497574320127,0.0005009974931689075,0.0009460254058920544,0.0003144307884899442,0.0009063291967497382,9.337023819869014e-05,0.0006113141238931391,0.00014652239544500883,3.388912327550032e-05,0.0004973019610744503,8.186310672325354e-05,2.4164773670453807e-05,8.692910297925324e-05,0.00012063401164587953,0.00012161531228896374
15657,0.0004949127352488649,0.0013919990278281032,0.0005334046944253512,0.0006162919081565182,0.0005254113916192333,0.0005830713374125666,0.0005645883926506586,0.00038355378021462047,0.0004749259419499942,0.0008479623665515873,0.0003261725519560827,0.000495700094597511,0.005873155091909799,0.0011265230883156087,0.0004338021164903442,0.0006004035873687543,0.0008078829210815198
157,0.0002920108344136039,0.00027850279294963344,0.0003373238683915134,0.00035901605785155203,0.0002755586295027605,0.00020305322884037687,0.00027951514201205694,0.00017173952792218485,0.0002561126305396807,0.0001795545423882747,9.497769934388129e-06,0.00026763289436667676,3.413046966339029e-05,2.1090913177592032e-05,6.841107474204196e-05,2.8712341208377662e-05,0.00024743507424733355
15721,0.00030751745538787107,0.00024840011284758335,0.0003791867266219841,0.00016511915576961254,0.0002551235920974736,0.00034206266363023764,0.000391835859868338,0.00016012244633422024,0.00044830700841862257,0.00016594029498877275,0.0003986109696556633,0.00033849168812684826,0.002007656912175944,0.0009911987610301861,0.000586174687683248,0.0006334726646260119,0.0002968457346484698
15735,6.788716611473579e-05,0.00010123087126132871,8.972571444991225e-05,0.00011197012775077278,0.0001802173649339127,0.0001280926069001661,0.00010441516668993052,2.395236228199918e-05,0.0001005216147857834,5.345342518794558e-05,1.3913916731014895e-05,6.293881561201338e-05,6.593839577687405e-05,7.578833410965537e-06,5.697003071099926e-05,5.884421244144967e-05,8.054213737519153e-05
15736,1.989712153824041e-05,8.045562589387038e-06,1.544525834685857e-05,3.5281367025603793e-06,2.4120249236173488e-05,6.59938665846541e-05,4.928746175544437e-05,0.00014410341906060574,1.7676970344162492e-05,1.6658390260060344e-05,0.0005180072503530749,1.2763850795929418e-05,0.0003258341348137253,0.0005127660840259623,0.00043346861578128697,0.00031111274519260874,2.413299255374728e-05
15755,0.00026750928549491425,0.0002788144811705132,8.105238369884315e-05,8.165624271213224e-05,5.092179718553001e-05,0.0003919745724304912,0.00010985803090214306,0.00011954187343199475,0.00021198787960026178,4.5137145665478186e-05,0.00023924367960968392,3.6162069257719775e-05,7.987206197690878e-05,0.00023332135287707165,9.328385737546521e-05,0.00018693282329373636,3.058916510205845e-05
15769,7.777401063204526e-05,0.00020487067760260056,0.00012772028091440437,0.00013561075448378576,9.41211992440726e-05,0.00012311972867366572,6.845395025254476e-05,6.872491715473912e-05,7.54845667751298e-05,0.00015167407717989255,1.8389033556760777e-05,0.0001816549709097607,6.383941471929826e-05,3.423411701321026e-05,2.2497076156774234e-05,2.6260047433586863e-05,0.00017280800564301187
15774,0.0010339322837159568,0.0010409032225069097,0.001042837103499063,0.0009170103700547038,0.0017067802214467676,0.001989846189424232,0.0015997954574637951,0.00035401677077615397,0.0016641842246049557,0.0016018541004654337,0.0003501498678533242,0.0005038404038994472,0.003931215560482047,0.00031735904746830524,0.00213067541614911,0.0016129333904428367,0.0010746831436094847
15775,3.7001318345929786e-06,6.264302792265233e-06,1.0863479257696059e-05,7.282892261309961e-06,2.8567043997878958e-05,8.743977489637107e-06,1.468841833521699e-05,8.686284000293143e-06,1.0882657521414035e-05,4.795064300814633e-06,4.767698804640943e-06,7.039931149701435e-06,1.084436728867895e-05,0.00010085329379068331,3.23830113103247e-05,0.00010605897252012183,3.4617244160937173e-06
15782,0.0001386180660419446,0.00013422467525693742,8.223415387164471e-05,0.0003418881170675721,0.0006300557074433115,0.00046284254517438696,0.000472180009804273,0.0018222456382151323,0.00044144030296100473,0.0005450694664066309,0.0010838507758455548,0.0003177587344324923,0.0015661652250759492,0.0024482099731787123,0.0012418222679193764,0.0010641431647965668,0.0006931918000492485
15807,2.1629467972067414e-05,2.2868890298051744e-05,3.2473119190669195e-05,1.8045549076681743e-05,1.3221208891602715e-05,2.785822229891868e-05,2.2441266324076444e-05,4.5377671632752006e-06,1.9945146967366177e-05,2.8802185937558864e-05,2.4730274491266922e-06,2.1194040789971943e-05,9.038430739255964e-07,8.321181987780222e-06,2.1680958399392125e-06,8.315630240453195e-06,1.5104413262200044e-05
15812,0.00012574543368255165,0.00012114701663423797,6.028558158434184e-05,0.00010869058764817328,0.00034720320828503324,3.741000096099614e-05,3.815059518574474e-05,0.0002123307629692556,6.57314708387027e-05,0.00010636069883764994,4.308750292732025e-05,0.0001536535808642793,6.622358692419393e-05,6.604425853292628e-05,0.00011531363297250062,8.720030051553149e-05,0.00011373911763313838
15818,8.919127298719592e-06,2.038295984475389e-05,5.11954110715176e-05,4.9249890379948355e-05,5.198014009403004e-05,2.0020593229746527e-05,4.508463738018989e-05,6.895292649778474e-06,5.680297172524152e-05,2.7002037526024785e-05,0.01025455493709472,3.658506914364944e-05,0.00038459855325494185,0.0007128354080570298,0.0002295475619718323,0.000430898185684266,3.667700415615686e-05
15828,0.00021150705418242641,0.0001918827392688817,0.00018939506541630058,0.0001427596324249542,0.00025042852282076484,0.00022997743327022148,0.00013161787599330187,0.0001307452121089335,0.00026846063815093914,0.00017688039653230528,0.000254703695584718,0.00014655957001927862,0.0006350136054781793,0.00030492932391257965,0.0003030631573214531,0.0002605826313556992,9.977640002270577e-05
15843,0.00033638348539445363,0.0001551949700521677,1.21346390595356e-05,0.00032760688173685305,0.0005920625841066328,0.00021533590022109568,0.000535872030735232,5.298881463253526e-06,0.00026873614772905435,0.0001897511138250565,4.076595197872056e-06,0.00019915436028525822,0.00035830523547588966,5.5640921815787874e-08,1.6794507079364367e-05,0.0004310359942652789,0.0004482105236107925
15846,0.00042710649746626394,0.00035004871964627583,0.0005030099790477632,0.0003363116869322221,0.00043772946686983206,0.0004703796010048476,0.00043758400018699807,0.00019498266358504654,0.00036766506179161505,0.0004238219042815484,0.00022538089291033135,0.00037428027211426396,0.00037751446864280416,0.00025499665221143905,0.0002616956365525565,0.0004330061675596037,0.00016476220266604952
15851,0.0001725595264628308,2.2841250542118597e-05,0.00016680665479386437,0.00013998116980371947,0.0003550483497145435,8.890588256827914e-05,0.00027051081415740557,6.503932554803654e-05,0.0003265402291523241,0.00014261287304302765,6.2235905201441205e-06,0.0001272956873278189,8.031358310619043e-06,6.419029491934972e-06,1.2655207540991847e-12,9.827992068186794e-06,0.00016005823993455297
15874,3.5862515406667754e-05,6.166913050294578e-05,5.200034187278735e-05,9.471506951122816e-05,2.3954694843062212e-05,1.6392615586612387e-05,5.0801166215061195e-05,1.778492869799925e-05,2.583573761948271e-05,7.500703641536418e-05,0.00012424071681920915,7.607034583486032e-05,3.8889235059222134e-05,0.00011712087804202433,8.84991173227253e-05,0.00015345045131569048,3.026797791886142e-05
15877,0.000505174916848364,0.0002775951638440513,0.0003838798425680042,0.00035560929838030544,0.0008043792623349468,5.4113563145444266e-05,0.0006063808762871325,0.00020248256537039766,0.0006215066152374987,0.0002930468368779643,4.650048449872808e-05,0.0002051433077988615,0.00024122276145181442,8.675748086008467e-05,0.00019006984207245458,0.00019906814934324656,0.00044403279458411305
159,0.0004104989454680465,0.00030373282238488217,0.00020152968753744106,0.0005135623912154797,0.0004161937564947699,0.0003791131020044726,0.0003756928628035034,9.34654427880327e-05,0.00035863508181440833,0.00029435711001093735,6.767818788869424e-05,0.00033771332777213746,0.00026492934073113017,0.00010009095766903194,0.00048321052928693674,0.00034047893474260945,0.00030946461948222747
15900,0.0006117077414782502,0.0003596565729430231,0.00043162641961860484,0.0007390213730429594,0.00038960107573977085,0.0001408692201889933,0.00034952000623470587,0.00030540968677031523,0.0003677221519228879,0.00041004164383670773,9.170438189052576e-05,0.0005394022366502154,0.00010956871143901917,0.00019220861395200585,0.0002432087022229418,0.00010078177178829427,0.0008038917768120367
