ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14
11218,0.0001359687472505522,3.7624465940108054e-05,0.0002659234511284687,0.0001538305833365904,8.75212741567922e-05,6.117405757929197e-05,4.245054552072343e-06,6.260922480526693e-05,0.00012465667903676424,5.818902560292253e-05,3.232523362676541e-05,0.00015570881060529638,7.072971990119818e-05,0.00011191045646224238
11224,7.377845627763368e-06,2.2019206089767953e-05,8.014923708584636e-06,1.7068861006277076e-06,0.0003828231501459789,0.00046078092747843817,1.986256797832717e-06,0.0004407371498069552,0.0005211164531756775,2.0510818016003972e-05,0.0003931891055278271,9.855735437076538e-06,5.9141468589265975e-06,2.0781585450729027e-05
11252,0.00042894949588187455,0.0003856104342544572,0.00018432429185447313,0.0006562078168334932,0.0002822319207431873,0.00020557774549882465,9.892652173135607e-05,0.000357664542446997,0.00039070408618147024,0.0004338306867271572,0.0005898606745926327,0.0003664717183745918,0.0005600756741805877,0.001034486789427296
11285,0.0012097122225871947,0.0020402414614911052,0.0012073437787690716,0.0024766316212648134,0.0016729324560939558,0.0022500322063128816,0.0015115899725977816,0.004891265954043853,0.001012524283212103,0.0048110493293680775,0.002991471295425185,0.0009025972323244635,0.0021349514654138094,0.0035429529517616047
1131,0.0001304743759011139,0.00013123047114404397,3.4090986334512404e-05,0.00016822464084413144,3.378686078848825e-05,0.0001546731703944345,9.477778346926774e-05,0.00028264326870013697,0.00020176892806901482,2.352523949783881e-05,6.514939539860017e-05,7.744988382587674e-05,2.4518414836528174e-05,4.6029551535906195e-05
11324,0.0007606334978596022,0.00020198552239243138,3.172868892203189e-05,0.00010426495317963269,0.0001039083203407921,9.983639608654922e-05,8.813171084252727e-05,9.503575741639286e-05,5.777931009875606e-05,8.607773309455244e-05,0.0001471248393143434,0.0025386908334232763,0.00010038697425270234,0.00021688983083507322
11326,5.1692526139199746e-05,0.0002780562557243314,6.72473823560086e-05,0.00017236956812979876,4.793778583707347e-05,0.00035407499705005446,0.00010100588858162095,5.502920111976322e-05,5.490517820489663e-05,2.9089391970196642e-05,8.995315733038724e-05,4.677462915854379e-05,0.00012012608734138531,6.118074691139473e-05
11345,0.00012254133554789081,0.00010235238164509218,6.633313225753785e-05,0.00014382189457963861,9.549872339661828e-05,9.004403151176713e-05,0.00011884661791962655,7.045464529216772e-05,7.350261780293415e-05,0.000101384996533292,0.00014130339292571512,3.5929336006678916e-05,0.00012810275264232702,5.366726202609136e-05
1135,0.0011769053770761425,0.0006119744754530913,0.0010191269278068031,0.0008375136635705589,0.0005932777307504234,0.0040944244529902436,0.0002621242849116389,0.004677090018259515,0.0008300309284144619,0.0043351701258905005,0.003793884783794712,0.0006029090382533363,0.0005818829878251259,0.0004720217899111882
11372,7.776654996471332e-06,2.2104365745483498e-05,5.152034937381891e-06,1.019916896732011e-05,1.189010289113267e-05,1.8419593879613653e-05,4.430726050469299e-06,1.600088251038306e-05,1.0247656939126611e-05,5.283524571713595e-06,9.629686012825445e-06,4.968873210918914e-06,5.745332251668507e-06,3.424150711273827e-05
11394,0.0009047238046624405,0.0018680826116188722,0.0008370935147730573,0.0004717779528257821,0.000428511851012067,0.0008342755767441612,0.00036577172071488955,0.0009077025369680998,0.0005713861803112926,0.00047430166465077116,0.0008174759223214034,0.0005112730869002627,0.001214234586961256,0.0005261323259136779
11398,8.245748109625349e-05,9.022300319367936e-05,9.805918573470864e-05,0.00015441569246385837,7.259622858991296e-05,0.00021535031087700557,0.00015791653235282778,6.233617357463852e-05,8.912535299027568e-05,9.100981309608586e-05,5.808231099005542e-05,4.646581323962181e-05,4.439431653841357e-05,5.8777526530890736e-05
1140,0.0004376823616539217,0.00011194261816667137,0.0005480691926900002,0.0002304659167127703,0.0001230184280891889,0.00011813149947273201,3.759653509434016e-05,0.0002705656856597888,0.0005676483701981419,0.00012468792788332983,7.801818903386886e-05,7.866611482870978e-05,0.0001317084922028734,0.0001596584440620304
11416,0.00041774117466322216,0.0007275461898984165,0.0009071766840453022,0.0014528382007229705,0.0011523522160398522,0.001053559655755222,0.0004860672421095597,0.0012326459101351206,0.0010259313155191545,0.0016694457063313607,0.0008116311762681225,0.0004363596242090767,0.0017087072633690538,0.0010724908136633964
11445,0.00048027961076624895,0.00039429992436298186,0.00027711812828452696,0.00041133383979065005,0.0005807625886492146,0.0005610143235667731,0.0003110909603628149,0.00052217943563985,0.0004465404382215497,0.0005533355735487808,0.00047462771200547577,0.0005243112235705512,0.00044573892493600875,0.0009061937291383477
11451,0.0002954285475055914,0.0002820590135139006,0.00019415791107471795,0.0001170688612763851,0.00013865572288300105,0.0003113470834739873,0.000200584561467726,0.00012470124599748316,0.000201951272334335,0.0001830320133717949,0.00015672995239916069,0.00016645938508182584,0.00012042000369846271,0.0002187053708153517
11459,0.00027729214652757734,0.0003222211048812798,0.000363385139708837,0.0001678120552437981,0.00027691474539166946,0.00030213761831821077,0.00016395422743158887,0.0002267877981689398,0.00016756101681828154,0.00022906733541801775,0.000158931958494005,0.00025573146032768334,0.00013131158885888754,0.00016105215810341758
1146,1.4008327352866436e-12,8.270697935668174e-06,1.377135511960078e-12,2.2238488297522736e-05,1.911793057969806e-05,1.6259406767913336e-05,1.2350987887737736e-05,1.0776877130676625e-05,8.04998786269437e-06,4.036266629783768e-06,1.3952527866762146e-06,1.8352728670954176e-06,5.460891355786439e-06,8.834515509038044e-07
11476,6.670718956916802e-05,4.0336984373049024e-05,0.00013914588059078483,0.00010627456208908715,0.00010952226225543255,0.00018092354007378294,4.326968842748403e-05,0.0001342900415961423,9.9842775385325e-05,0.00010990450797215158,6.777465923736391e-05,8.049474853899976e-05,8.53343735284605e-05,0.00010476472951232715
11525,7.78846029350018e-06,9.693762414420185e-06,1.3140462743554617e-05,7.967215420871464e-06,8.823947188520283e-06,5.992800087578105e-06,4.239048199017159e-06,4.61999091424527e-06,3.406153924875211e-05,1.0782054327877969e-05,8.488994931648782e-06,5.957148790946887e-07,1.7827512770908024e-05,7.447631548984542e-06
11530,6.768924433413368e-05,7.477972459584708e-05,5.226392603935389e-05,0.00013908104004157232,0.00015335519672817852,0.00019805971697418306,0.00010953983016255469,2.6110878620345393e-05,0.0001309413345959443,6.214672011248803e-05,7.619645591418588e-05,5.021708484892339e-05,7.045350367305423e-05,0.00015133695167317938
11531,0.0007409929041646277,0.00035832646642718833,0.0003048855723151165,0.00031666233529158914,0.00022895245041558676,0.00024970792384294046,0.0001831795745580124,0.0006074789731497878,0.0003116943797708318,0.00020305916999788183,0.00044864162141496165,0.0003273970022987793,0.00011451737989608918,0.00033842333734723914
11539,0.00409782637694535,0.00014237674108237593,0.0014393943626499618,0.00023021845983738597,0.00021212825498108343,0.00018332433998919807,0.0001622643214765957,0.0002994193296641274,0.0002176556712983727,0.0003320366482891788,0.00022284644642346396,0.0036249969173855596,0.00027432163556432264,0.00020692923965285055
11544,8.952169763290946e-05,0.0001316873804107516,0.0005035900449261076,5.512339461369579e-05,8.14347777461503e-05,3.5285437483666195e-05,4.869472886369602e-05,5.689275730651034e-05,4.310235642890382e-05,0.000398480223996281,0.00023467883360031626,7.675545886970773e-05,5.9892113475225834e-05,1.3069087210479589e-05
11551,5.062868051405716e-05,0.00011682840608271785,0.00010604106774874831,7.170801756716937e-05,0.0001144103738090014,0.00019894868294454784,8.212585321324047e-05,0.00019201631823073347,0.00015976646282419725,8.63366211337899e-05,0.0001451192597670749,3.7074034045675714e-05,9.050392097906491e-05,5.825994396129079e-05
11627,2.977311361556646e-05,8.836471766062333e-05,2.008828865714352e-06,7.235476437203708e-05,9.502917726077741e-05,7.610172814430253e-05,4.143021251548542e-05,2.2274610455371617e-05,2.3942963121806732e-05,4.30929877368775e-05,6.0239646956358654e-05,3.346776301398794e-05,5.1140280850569846e-05,4.896582012955207e-05
11657,0.000292473119326348,0.0005038296089297078,0.00028623211064469006,0.0006551200064223027,0.0010280074008663874,0.000902425362474877,0.00045931841479303,0.000509029813714079,0.0005637911645388646,0.0008355197700875851,0.0007121314134250566,0.00025833140840389414,0.000618475897918983,0.0010829779755209834
11669,1.544700667095676e-05,1.6200393601565336e-05,1.1191842491775244e-05,0.00020162894676557054,8.113133795417676e-05,4.478911044388654e-05,4.325492617055723e-05,4.134793039642554e-05,9.71102761156816e-06,2.7550351589985044e-05,0.00015157272817394358,1.6249503664352348e-05,3.300679566858741e-05,4.779647620783019e-05
11670,7.719552890397286e-05,0.00011709903998299638,7.129305853163402e-05,7.169273502609707e-05,5.1569166963912314e-05,5.807186838980678e-05,4.4609505142766015e-05,9.604524847697425e-05,8.511771360724891e-05,2.0811659094442765e-05,4.839347913725363e-05,5.5092245027686516e-05,9.327560234326407e-05,0.00012869533865582605
11685,0.03618162480698619,0.07872922483260664,0.029619483874036276,0.04224258024276171,0.040092785227859785,0.05654516068523844,0.03560825801986381,0.020699147874528007,0.03265477346784834,0.02004688597754979,0.028940274212840643,0.027557955195147543,0.033601793254358914,0.02489446273182568
11692,4.685180537688898e-05,2.1392258549284127e-06,8.897819083085958e-05,2.245109588533584e-05,2.214914304949562e-05,1.2440121766226636e-05,5.971168938396631e-06,4.911335112090809e-05,7.67569147816396e-05,2.0756882649259023e-05,3.835203363951425e-05,7.776833302758361e-05,4.466584811564432e-05,2.3592647067217164e-05
11709,0.000493531127182992,3.557716592869382e-06,0.0004870060927552219,3.534168955976562e-06,7.34243100123128e-08,7.547731575496617e-06,2.4717885160309295e-06,0.00020722156727911726,0.00019384002247678145,0.00028170782857728195,4.547278864125322e-06,0.0004888190153742164,6.115893119551132e-07,4.544806491331697e-06
11729,0.0004726519194722264,0.0008245423035084183,0.0006733332842219168,0.00035076183522055466,0.0005146080651234619,0.0005063600084333938,0.0009606650673532354,0.0003558804409189122,0.00028294848638227017,0.00033835168088694326,0.0014632551419749792,0.0003141028404085378,0.0011904584974298628,0.0003283900535787698
11785,9.90266274509924e-05,5.7379873076556636e-05,0.00015626713005309338,6.474457681096144e-05,6.0870461785583044e-05,5.381810353250563e-05,3.918185245679394e-05,8.91485376773616e-05,6.22728035767782e-05,9.982315159200647e-05,7.175781552986967e-05,6.882234562465331e-05,0.0001298484812319151,5.471044730732919e-05
11810,0.0001494605074368679,0.00018255892123344696,7.559808864943811e-05,0.0005102086702412702,0.0005782607370642839,0.00046161422585403713,0.00028927880612125706,0.00035122917096236964,0.0002690555011688144,0.0003879913187905873,0.00019242905724214075,7.503669532031314e-05,0.00018588686405760738,0.00026775014609924677
11816,6.0896108172428244e-05,0.00013293947004485254,7.499042002568308e-05,0.00010362838624790722,0.00012655911709118993,0.00011688626496663969,4.48723563069217e-05,0.00015918055171474353,0.0001794635307509943,0.0001166193998507343,8.82196716827348e-05,8.724020461898873e-05,0.00016560935280347328,0.00011315352878160193
11846,0.00139339646140014,0.0008294971194340358,0.00121731144018525,0.0006043010399563953,0.0007133527112253769,0.0009605112079280784,0.00025847898931761256,0.0011281404120173997,0.0013197775332358698,0.0008341093231978244,0.0007889958254277078,0.0018841070466151899,0.0007776903652039416,0.0009388285787163958
11859,1.4810495464666747e-05,4.8429581753786264e-05,5.163973115252232e-06,3.0265372547350224e-05,3.850926348138138e-05,7.696420823788979e-05,2.2942935949475507e-05,1.607427051530883e-05,1.8140716830767215e-05,5.4736340190864776e-05,3.510183088352283e-05,8.871349357522114e-05,2.743931949604869e-05,2.2664423843148548e-05
11860,0.00046445628411734887,0.0006842423087258288,0.00045805282199515524,0.0007613586948741372,0.001018074656620057,0.000657576035107218,0.0004183292693120945,0.001230875972686806,0.000945661310924455,0.0014877687588866104,0.0013789108133661202,0.0002544176100299636,0.0009547539227029447,0.0008179461899647382
11873,0.0031577877034239922,0.0013060588716335005,0.0026950827110409623,0.0015067231863845917,0.0013741204025999715,0.001375381862466886,0.0009893499841121805,0.002531610242044195,0.0008603284247263361,0.0021625254174706485,0.001816816687427162,0.0030924413526397143,0.0019078222988924496,0.0013256439644080146
11905,8.532461414390725e-06,0.00010317174179059945,2.051966847210658e-05,5.4955172777360823e-05,4.8060646795159956e-05,7.618832508919865e-05,4.0368097094671316e-05,1.4786763178713551e-05,1.7645457479927097e-05,3.4354480296647835e-05,6.966282013248174e-05,1.1977665794724175e-05,4.970838421694771e-05,2.6168130818375685e-05
11906,0.00010684765532275266,3.524286990116945e-05,5.047312744843955e-05,4.31864025651346e-05,5.394964455940237e-05,3.267686615802378e-05,3.3838512317637454e-05,0.00010825922340280775,6.133473282715869e-05,0.0001223766766910604,8.001828008495579e-05,2.345124504310715e-05,5.076268789408495e-05,7.418841308343285e-05
1191,0.00013934312152161455,0.00017155930175521674,0.00010601436103277146,0.00027725255314499803,0.00016796406827837316,3.919792005886208e-05,9.918356904592666e-05,0.00026786899454894737,0.00024222175698108078,2.309111587566691e-05,0.0001244390094252296,8.3789173140078e-05,0.00015776026577212185,0.00013414959886741233
11913,4.809051249217951e-05,8.373566703087351e-06,1.1206052895972872e-05,3.8101676440404457e-06,3.3034198610595955e-06,2.659071326380685e-06,2.9412955327339867e-06,6.365130892628122e-06,1.3211813237346686e-06,2.693663965374578e-06,1.5785392789445435e-05,5.500227809075177e-05,1.985142784586975e-05,3.761712822326763e-06
1192,0.0001388351698917582,0.00028032217347338334,0.0001232906145684574,0.00020151754365493052,7.272194530593681e-05,0.00023157339770517413,0.00011769622434351386,7.237230264421854e-05,0.0002492527409494732,0.00011635173308078371,0.0001811317092218143,0.00013236579648877038,0.00015829595324468238,0.00019983315925160792
11940,6.065124188885865e-06,4.079972206633799e-05,1.2233354701247692e-05,1.2617285236144897e-05,2.21082103322034e-05,1.0599223996717101e-05,1.771797860830072e-05,1.7540581135360663e-05,4.565033805390001e-06,2.579321918084689e-05,2.8350541965706452e-05,4.114038485598237e-05,1.3315903987075565e-05,1.749243358086498e-05
11949,0.00018623179747515088,0.00015231615288989567,0.00019979278888813257,0.00020729403118289834,0.00030378823949668836,0.00016916638200820892,7.170892325019663e-05,0.0003206903088934002,0.00025035529621211306,0.00048777604807344376,0.0003556555640200485,0.0001462231855693191,0.00031970831271275617,0.0006568258942508804
11953,9.84684772136452e-05,2.1173379998670353e-05,8.780047805505959e-05,0.0001244344398241781,2.8475362486092233e-05,2.7351243059911597e-05,0.00014214756630025988,0.0007586387017820181,5.6502290292435335e-05,0.0006004024136276342,0.000272462318646519,1.594377781426612e-05,0.0006062366257561678,3.978965645828107e-05
11993,0.00010499927354424702,0.00011830169283596868,7.08366877528625e-05,4.106304894002058e-05,0.00011540383785324374,7.879860732695923e-05,6.461465563707514e-05,0.00013152904033281559,4.527100239573492e-05,6.477167516421584e-05,0.0001096431059577941,0.00010328470607697129,0.00011610472238436275,3.1037232602622264e-05
12005,0.001911973481596039,0.0009869642343225634,0.0015017030691459067,0.0031043343063281363,0.0034737521515727536,0.0018134979063781295,0.0016149607038252552,0.004732564879045106,0.006230076549819173,0.003977953053667431,0.0038160926073486476,0.0017877325890123601,0.0019009501616487636,0.0003483162732386242
12029,1.1229360081369346e-05,3.7786866415390307e-05,1.2218921291356518e-05,1.4509646999214115e-05,2.1481481012348198e-05,8.468341516427223e-06,1.1001761712043672e-05,5.368497454769754e-05,1.422894834832068e-05,5.315308174136673e-05,6.190264997367824e-05,1.9639887359445164e-07,1.7626622525326515e-05,2.2713271092274105e-05
12030,0.00010847598862928816,0.00010827373848817473,0.00025949690205413593,0.00044700111407259136,0.0003080397766704378,0.00046781699628212214,0.00020220871979858483,8.739892235524739e-05,0.0003950035455638021,0.00015702697092753287,0.00014677871166394446,0.00019798664898689093,0.00023490149632632602,0.00010926843907485583
