ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14
3731,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,0.0003479442506704027,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
37318,0.0005921790229839616,0.000822725739937545,0.00033976758274857296,0.0007107988337893501,0.0006558131957698536,0.0016352220637057208,0.0023487321957325158,0.0001403695219298223,0.001129232829557728,0.0006967512776991433,0.0002789453126980584,0.00015256503566566244,0.002043732397723198,4.144315210856764e-11
37343,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,0.00015632867467343234,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
3735,5.781680924649033e-05,3.400978594431778e-05,5.101760749106228e-12,7.52816556227552e-05,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.574987453225535e-05,4.064236030380026e-12,2.8959233899674288e-11,3.837722915872792e-05
3736,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,1.4611161976080416e-05,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
3737,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,1.945885461353343e-05,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
3738,0.0012820266503882575,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,0.0008989865576394904,0.0006373633910047437,1.7951325516466952e-11,2.273177655857354e-11,2.9320260341199947e-05,8.657134196359821e-05,0.0002725474500603701
3739,0.00014891334392321622,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
37394,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,1.7812279926868064e-05,4.3916107412803706e-05,1.139874069969992e-05,2.232654119138593e-11,1.1806650037224853e-05,1.7650112603655792e-05,1.1405733693397608e-05,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
37400,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,0.00017506780163059653,3.241359967468301e-11,0.00026938513025682,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
37422,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,0.00019131249268848627,0.000488447479058197,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
37438,0.00012736185880372926,3.383806161394469e-05,5.101760749106228e-12,0.00027327435230857543,0.00011322658158490943,0.00011966197896262103,2.232654119138593e-11,0.00010131338615370752,6.147660555099404e-05,6.023053869140715e-05,8.744875798063092e-05,0.0001240273358436401,0.00010959766865501233,4.144315210856764e-11
37448,5.348646977263974e-12,5.535978416638063e-05,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
3748,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.013020225882505e-05,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
37491,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,6.154773238808193e-05,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,4.408788519967093e-05,4.144315210856764e-11
37507,8.822600142237995e-05,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
3754,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,0.00012903360722392449,2.273177655857354e-11,0.00027157037793718334,5.174464872427701e-05,4.144315210856764e-11
37548,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,2.5614997698003927e-05,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
37560,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,3.072465623563937e-05,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
37581,0.0002212152465919463,4.862929579173975e-05,0.00014002834358988508,8.800186077984187e-05,0.0005109342919905586,2.8292509102258737e-11,0.00023087628421404968,0.0006363464915589888,3.241359967468301e-11,0.00016198777099210422,9.839399473470128e-05,0.00012297006548269706,2.8959233899674288e-11,4.144315210856764e-11
37585,9.138218986584062e-05,0.00025839446283561885,5.101760749106228e-12,0.00011430551003204208,5.931081505660379e-05,7.022002711616903e-05,0.00022546401805768104,2.3850565500044145e-11,3.241359967468301e-11,1.5885433122055387e-05,2.952025791936659e-05,4.064236030380026e-12,2.8959233899674288e-11,0.0005558927890731712
37589,0.0009229081908406762,0.0035492324556765397,0.0004648319671905368,0.0004750618864101231,0.00044750012433990326,0.0004378409509520779,0.0012009248247160712,0.001287182130107558,0.00026632660103583037,0.00024318486549300273,0.00033396748693097943,0.00017646508046001446,0.0011512559256087911,0.0009912005106136484
37592,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,0.00034614122838687425,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
37601,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,5.613299272179221e-06,2.8959233899674288e-11,4.144315210856764e-11
37618,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,4.1003876204663404e-05,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
37625,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,8.515954703750753e-05,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
37638,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,2.219663857562488e-05,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
37640,5.348646977263974e-12,2.60701883062226e-11,3.04999226092715e-05,0.00038666801440278474,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,0.00021525525867039774,2.8959233899674288e-11,4.144315210856764e-11
3768,6.996600946893752e-05,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
37685,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,0.00012858411002994823,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
37690,0.0001708070675681904,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,0.00020712079393205867,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,0.00013096975702837536,4.144315210856764e-11
37709,0.0002115780491196651,0.00011330283722183656,0.00011048257778471516,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,0.000156948574041509,0.00011249756028194672,7.312812774445429e-05,1.7951325516466952e-11,2.273177655857354e-11,5.079189159351166e-05,2.8959233899674288e-11,0.0001610904439953488
3771,5.348646977263974e-12,0.00011059125086591804,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
37714,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.9033715890309193e-05,2.8292509102258737e-11,5.61414274182114e-05,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
3772,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,0.0001293197931092903,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
3773,5.348646977263974e-12,6.494396749339725e-05,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
3775,8.675505397122164e-07,7.800721744987927e-05,5.101760749106228e-12,0.0005659381283132017,0.000614552872899247,0.0001369358289324596,7.194332719145028e-05,0.001240807996870761,0.0014778276100014791,0.0021064599127958604,0.0011571558119420245,9.901032518953081e-05,0.00026538334615209993,0.0005317785522578237
37760,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,1.6939008848000882e-05,4.144315210856764e-11
37762,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,0.00011342854506470227,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
37775,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,4.855904018391668e-05,2.8292509102258737e-11,2.0629634754675835e-05,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
37778,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,0.00010399138025455424,2.3850565500044145e-11,0.00012059641826964187,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
37790,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,5.906295926481844e-05,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
37804,3.754644809693857e-05,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
3781,5.348646977263974e-12,7.32496687858767e-06,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
3782,4.885070116179946e-05,0.000860301745150836,0.00021304734532907546,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,0.0001647109765767653,2.3850565500044145e-11,3.241359967468301e-11,6.283906375353048e-05,5.5734747232702626e-05,4.5656489579200705e-06,2.8959233899674288e-11,0.0001678378035901447
3784,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,8.694542388743293e-05,4.3892681517873954e-05,0.0001360796640510674,3.6950616454844084e-05,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
37844,5.348646977263974e-12,2.60701883062226e-11,0.00012479439926312114,2.4525226945475963e-11,2.85986447083609e-11,0.00010021597160645655,0.00018959555889861308,2.3850565500044145e-11,4.431094660807606e-05,4.81446113228651e-05,2.273177655857354e-11,4.064236030380026e-12,4.7539912758213806e-05,4.144315210856764e-11
37848,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,0.00011199553442316409,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
37849,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,0.00018312963628379936,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,9.97328281786716e-05,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
37855,0.0005268606882140358,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,0.0001800449343731739,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,0.00023460613842590583,4.144315210856764e-11
37873,0.00024409224410263278,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
37915,5.348646977263974e-12,2.7783025748129735e-05,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
37919,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,5.557712715991714e-06,2.8959233899674288e-11,4.144315210856764e-11
37944,5.348646977263974e-12,3.6650956721621186e-05,5.101760749106228e-12,6.295983825217083e-05,2.85986447083609e-11,2.8292509102258737e-11,5.916839289331594e-05,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
3796,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,4.704777608906719e-05,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
