ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14
13417,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.3215156282952302e-05,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
13420,2.9189945262391396e-05,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
13431,3.882181652180794e-12,9.248461983315059e-05,2.616502892052882e-07,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,2.048062271554977e-05,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,6.244842080853007e-06,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
13437,3.882181652180794e-12,5.8940955539444934e-05,8.468913987564973e-05,1.8670996847992756e-11,8.524934047498097e-05,4.538005207084395e-05,4.073523547157274e-05,2.8735717398948435e-05,2.362507075786013e-05,6.103919673560127e-06,7.480823166872737e-06,2.9643008520868275e-12,1.2606097070473666e-05,3.2238509846711926e-11
13439,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,1.8481698240053136e-05,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
13443,3.882181652180794e-12,8.183995423935095e-05,3.8553389601026745e-12,1.8670996847992756e-11,0.00022086794552023196,2.2617514284625464e-11,1.7459247549385893e-11,0.0003364885649926578,0.000125677051244741,0.00017669142671215837,0.00021401343741850445,3.622381569851807e-05,3.946869063909638e-05,0.00025580957745224343
13445,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.26435018085385e-05,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
13448,5.9756147213570796e-05,2.053959489475107e-11,0.00025589072122601163,1.8670996847992756e-11,2.117875541366242e-11,1.36691887855991e-05,0.0003372741475540415,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,0.00023985351886433764,0.00043904760887102004,0.00044762001111849623,3.2238509846711926e-11
13450,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,5.526827833600951e-06,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
13452,6.31126659413197e-06,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
13463,9.3991915374386e-05,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
13469,3.882181652180794e-12,8.078863507466312e-05,3.8553389601026745e-12,1.8670996847992756e-11,6.374650774597868e-05,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.9286840690551277e-05,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
13470,8.48937392732397e-05,2.053959489475107e-11,3.8553389601026745e-12,6.27579815102999e-05,9.48708490594078e-05,9.988242617810588e-05,0.00018062956902998068,1.7764239101831607e-11,2.4251884976975026e-11,1.4337388489349958e-05,7.192418056988985e-05,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
13476,9.634879950196992e-05,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
13483,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,4.2441293983741284e-05,0.00010887838416221567,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
13484,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,7.503754874273675e-05,8.764859727227894e-05,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
13504,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,7.283141020448955e-06,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
13507,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,5.2520978315052835e-05,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,5.422876268013126e-05,1.8978397779206823e-11,3.2238509846711926e-11
13511,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,0.00021382619200244584,0.0001472418273662672,5.10499346988461e-05,6.505366780902007e-05,2.9643008520868275e-12,1.8978397779206823e-11,4.842652951157093e-05
13518,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,0.00010858223043017278,6.080062490265546e-05,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,0.0001622566580178347,2.9643008520868275e-12,4.896963715692512e-05,3.2238509846711926e-11
13529,3.882181652180794e-12,2.053959489475107e-11,7.210998232535529e-05,9.083699493404663e-05,5.0667906200358074e-05,0.0007798699865453137,6.214350292791648e-05,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
13532,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,4.445125572241255e-05,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
13535,0.00016536523495811877,0.0001665219722242886,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,7.083270854453259e-05,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,4.097933091208859e-05,1.8978397779206823e-11,3.2238509846711926e-11
13544,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,2.36172799909693e-05,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.9480517925118964e-05,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
13546,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,0.00011178315187916793,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
13550,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,0.00011750088966317529
13553,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,9.704879090095658e-05,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
13561,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,0.0001455563558890013,6.70735837921297e-05,0.00013853558800852765,3.384228004050181e-05,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
13562,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,5.7828055310646165e-06,1.8978397779206823e-11,3.2238509846711926e-11
13563,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,3.635367258802547e-05,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,3.5550543482385794e-05,3.2238509846711926e-11
13564,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8654846435719242e-05,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
13568,3.882181652180794e-12,0.00013397581335664654,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,7.990903805706124e-05,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
13574,3.882181652180794e-12,0.0003373540551996714,3.8553389601026745e-12,5.357943148580774e-05,9.09595353308572e-05,2.2617514284625464e-11,0.00020347607692170017,6.0693565778904395e-05,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,9.003864400429312e-05
13578,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,5.066747716759623e-05,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
13580,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,6.0648995302997896e-05,2.4251884976975026e-11,6.622310282510223e-05,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
13589,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,7.96697417173075e-06,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
13598,0.006307544257427136,0.001128706216912382,0.0016038814668282847,0.0018773671460309395,0.005123255278665417,0.0024908896240026872,0.0033875773140122777,0.010895616220617892,0.010609585377180108,0.009862463835828323,0.005187954924766915,0.0016292184383616417,0.0024089261892101376,0.003106701398049817
136,3.417875055888963e-05,6.318252566237529e-05,0.00014753291139387226,0.0006351455644197614,0.0006054442394296973,0.0003336776357619937,0.0003818867850991245,0.002578935242591645,0.0005509553899898577,0.0006346082734733779,0.0014170550040098497,0.0014122511240527936,0.0013402708864600626,0.0007732787968305342
13617,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.6553582876369774e-05,1.288769081288137e-11,1.6805551437464027e-11,6.448661906394706e-05,1.8978397779206823e-11,3.2238509846711926e-11
13620,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.624143011432113e-05,1.7764239101831607e-11,9.557376846806134e-06,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
13626,3.882181652180794e-12,0.00015830537430137708,3.8553389601026745e-12,9.132977855385571e-05,0.0001407531825077393,0.00017726160175375222,1.7459247549385893e-11,0.00012164121346968229,9.172082299799938e-05,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,5.183330657622742e-05,3.2238509846711926e-11
13627,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,0.0005319476061290774,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,0.00011056147611625166,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
13628,0.002931428001063124,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,0.00016000704319936478,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,0.00019907399839697888,3.2238509846711926e-11
13632,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,0.0001640030507708146,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
13633,0.0004329706625379295,0.000789278586910111,0.0005646440845277073,0.0006323384920696468,0.00033104122897996115,0.0011305886075049442,0.00024034766820683155,0.0002198798005823725,0.0001939473928048295,0.00014025248617861971,0.0002183667306573137,0.0002480676294503185,0.00016014567967784986,0.00042087900092592923
13634,8.947628978856382e-06,5.197328822370363e-05,3.8553389601026745e-12,0.0001788273723466546,0.0002341963293072013,0.00017220039011222446,1.7459247549385893e-11,0.0002892993382504876,2.4251884976975026e-11,0.00040120429269762797,0.0003148056060533697,2.9643008520868275e-12,5.073079451403996e-05,0.00023466856208857498
13644,3.882181652180794e-12,8.411479653232422e-05,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
13650,0.0007472048962984507,0.00035997885030773243,0.0013384868030288436,0.001593300195833659,0.0009632028072240802,0.001316465129979653,0.0004531661361144655,0.0006005892412560017,0.0006602855551734086,0.00021765497773628344,0.0002106804260130151,0.0010894489495625666,0.00036384442893765476,0.0005203809048721163
13652,4.8078905846704615e-05,2.053959489475107e-11,9.77439845681975e-06,1.8670996847992756e-11,2.769253578619926e-05,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
13655,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,2.7665600211538484e-05,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
13656,7.749524441432458e-05,4.210984612172585e-05,6.732047545852494e-05,1.8670996847992756e-11,5.7815249041094626e-05,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,6.126889716771447e-05,1.0831692791708944e-05,3.527569985937066e-05
13657,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,7.350722084636154e-06,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
13662,0.00013673808956984405,0.00027456502709628973,5.1098693419912525e-05,7.659559873325592e-05,7.61979428075345e-05,7.904678752136607e-05,0.0001951964477933451,1.7764239101831607e-11,5.74631923247639e-05,1.288769081288137e-11,1.6805551437464027e-11,4.2864154930180333e-05,8.124913991167794e-05,3.2238509846711926e-11
13668,0.0006565718211964416,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,0.00022236793096793144,0.0004543353224482347,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
13669,0.00011803360637546079,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
