ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14,INTENSITY_15,INTENSITY_16,INTENSITY_17
21275,5.493627665722244e-06,2.130881089314601e-06,4.112715581498639e-06,2.271643487619472e-05,2.091459457729995e-05,1.4887591311992265e-06,3.5480815493377432e-06,4.597339059752168e-06,1.0105681659196917e-05,3.0138505213573167e-06,9.258196861737747e-06,4.568489517321801e-06,2.329356165761184e-05,7.3849590517732405e-06,1.9657436037186465e-05,0.00015300068092997718,4.065889321927871e-06
2128,9.250508459074968e-05,3.6721399670685057e-06,7.343284703719082e-06,2.5756673892336917e-06,1.2131069506366077e-05,8.078016835641115e-06,1.8044761312066776e-05,6.489046166244743e-06,5.980727276907027e-06,4.858278264293096e-06,6.415659665081498e-05,1.4715049174568886e-05,6.615732030220662e-06,1.446691882641214e-05,7.100311428405681e-06,7.6131030631115456e-06,2.9660748570808666e-05
21319,0.00028580005073817604,0.00024242743092211684,0.00024314357767020236,0.0002908644239997851,0.000106384085214509,0.00047796288250270645,0.00020261186896540506,0.00012436182566065413,0.00012455984283408442,0.0002018603639988703,2.0087002140103805e-06,0.00014143247214274535,1.4628490527065056e-06,5.8393114849519955e-06,1.0756586626709698e-06,3.786032765529641e-05,0.0001568460087263742
21328,0.00021073325430012442,0.00016948159285130255,0.00014273748065983153,0.00017466018798356593,0.00026521966614883295,0.0002164424284974503,0.00014187213331091686,8.351311164943889e-05,0.00020115568119869967,0.00010985743639726318,8.108824644853028e-05,0.0001527144337607532,0.0004932114344843171,2.5163739532705727e-05,0.0004523455782254965,0.00020337968393371867,0.00020110194636536603
21346,4.158787719539364e-06,1.1035184906298504e-05,3.6823566234498054e-06,7.082967322733923e-06,3.694337991956089e-05,5.466076302825738e-06,1.7530030889522226e-05,8.335463654902238e-06,3.50246724437015e-06,5.971880149602491e-06,1.0052775759680104e-05,1.4451129145727411e-05,4.449469837959542e-05,7.998514762416439e-05,2.8348563840166583e-05,8.609370332093574e-05,4.790688000421629e-06
21355,5.128809439832166e-06,1.3056370411385715e-06,1.1074856382460784e-05,1.0649970444169003e-05,9.656285512487114e-06,1.5686332942392357e-05,4.936246522735812e-06,6.004040229763124e-06,6.436521537116633e-06,7.845937579306804e-06,3.900433174111783e-06,1.3029379164218789e-05,1.9625778977622706e-06,4.027341328766728e-06,1.114587515715436e-05,4.859459219256137e-06,5.168105231127191e-06
2141,1.1259599583872582e-05,1.0927765862037323e-05,1.0830953093511251e-05,1.1465372037200139e-05,3.2143046093355383e-05,5.640582636835953e-06,9.44444747694609e-06,6.192287990060089e-06,4.4148954117101994e-05,4.783904230090235e-06,2.9899854346567238e-06,5.935716613595666e-06,7.138052355790911e-06,3.42624701097689e-05,2.1811620662153344e-05,1.0106050895413372e-05,1.4143127649564298e-05
21447,0.00031370823083973735,0.0004440035273231282,0.0014229020348223381,0.0016360802577388089,0.001150206772350307,0.0005616997261776914,0.0003790936228664523,0.0012702289755464776,0.00031492926348053246,0.0004868657567926833,0.00017254335954656447,0.0020013381941971914,0.00020589825057805636,0.00020290289016086616,0.0002465081921066801,0.00022517701310547852,0.00129619580353086
21456,5.6494097262054694e-06,1.548593543908787e-05,8.290256522304328e-06,6.260778742888291e-06,1.559847172464057e-05,1.1197130742725951e-05,6.696589455274889e-06,2.171798609668374e-06,1.225844321892034e-05,1.1119077144755193e-05,4.2501099814858285e-07,8.999641792597782e-06,8.464145664242315e-06,1.139007639640958e-06,5.0491083139468935e-06,2.000074849233856e-05,6.679090077585679e-06
21492,8.508897514104802e-05,9.781015668090112e-05,8.654861635668863e-05,0.00011125493364978501,4.806731542284817e-05,2.070791681543183e-05,0.00011102969065112757,7.36318008070319e-05,0.00010042481206377806,8.541040211719906e-05,0.00012167850458267056,9.42471526638938e-05,0.00011482163939797791,8.590621065723235e-05,8.89537121124643e-05,0.0002037446984284258,9.9221418388632e-05
21533,2.8991730731303657e-05,2.5710155673284972e-05,2.324179236150121e-05,3.254923963204989e-05,5.534934964403915e-05,2.407262562284165e-05,4.795059489929478e-05,1.965258172735096e-05,4.9026729360010804e-05,3.108446834651804e-05,2.840101226812819e-06,1.2554849015892582e-05,1.834237274191999e-05,1.132065256227205e-05,3.1628163413017936e-05,2.458591125150541e-05,2.8709488509618237e-05
21539,0.0006994821070849585,0.0008577288407317846,0.0006416780461472875,0.0007760859881786502,0.0010278992562741372,0.0008062174409726021,0.0013263701821613068,0.0005765692875960253,0.0017270531521121895,0.0009757059385142341,0.002169786874809922,0.0010376768531830708,0.0009493599237038469,0.004969137277172972,0.0016697259983717754,0.002503058580375053,0.0015203130921298278
21543,0.0002508808098114776,0.00016017372493659418,0.0002608765780469048,0.00015430322955854522,0.00046294320023193103,0.00011405701356375177,0.00033859456290925984,0.00012989321825010935,0.00033860357889990803,6.840421966271661e-05,9.751776363641617e-05,0.00011132623632664327,0.00014137843424820006,9.400805277229547e-05,0.00016601457033857807,0.00015966130623335187,0.00016472838264657005
21590,0.00024713530851995307,0.000196197958102738,5.564568786347438e-06,0.0002698980094730993,0.0006245931778105772,0.00010980662912397432,0.0007768232160324486,4.5764308209768335e-06,0.0005139056486929928,5.696048626993802e-05,7.741370421774982e-06,0.00041196832408349645,7.270062924391689e-05,1.2865891057586743e-05,4.610251599681595e-05,1.0652977281658587e-12,0.0002544446267190063
21618,0.0010332341343950392,0.0009631927744959339,0.0004015562031749041,0.00045773694802389824,0.0016825700600864991,0.0015201154183779307,0.001584772335157869,0.00016647495455782786,0.0009335903113364427,0.002268149478888185,0.000624619490664112,0.0013030430434939914,0.0005093672436029173,0.0009145143866185395,0.0005720297952437434,0.0006575454395604612,0.0007003199398866487
21644,4.0295754102620354e-05,3.087794888506391e-05,5.332559184263436e-05,3.187461758471432e-05,3.5618690856617136e-05,4.884975897447578e-05,4.697568662395126e-05,4.037660294714729e-05,3.2413482101087814e-05,4.661085230680192e-05,9.027894064449174e-06,1.601087560461607e-05,5.8757176798348124e-05,1.4311389465505597e-05,0.0001331192855311382,8.397978185485671e-05,4.369401039332189e-05
21682,5.8855457760971e-05,5.2361120376492386e-05,0.00012358794678658664,5.023583732192348e-05,3.31046612207692e-05,1.3653683437298108e-05,3.644417401326505e-05,9.670090486826943e-05,4.824102180363692e-05,5.664747998766273e-05,0.01653101545116605,5.4750061411953494e-05,0.007205917631237263,0.015067489449259014,0.008098352537164032,0.006538318691539167,4.700078629536395e-05
21727,0.00019675845597621634,0.000140480921626959,0.00010685012438990131,0.0001321173390812018,0.00011725681074831412,0.00016906518501776988,0.00013133679420088487,6.385496792379075e-05,0.00014314275794620056,0.00014889376531095592,0.00015483396512504187,0.00013192356411142832,0.00024721095594341485,0.0002199407101544717,9.78809601427539e-05,0.00027831383507774906,6.426520703115465e-05
21730,7.751168745067546e-05,6.411983496271664e-05,0.00010395324134662065,5.882156353454552e-05,6.880862736225852e-05,8.502219808562086e-05,3.958671435751628e-05,7.373408239036877e-05,6.290061255811488e-05,0.00015159830596467305,0.00016027844927158285,0.00010739938179307974,9.158626204426376e-05,0.00022670848015212894,0.0001248177304474257,0.00010158731427798415,9.259749162702233e-05
21733,0.0003566333916117627,0.0002205671156247012,0.000643968435628073,0.0004691545962832789,0.0008269587916877056,0.0006708712539113153,0.00029505405495239333,0.00030574871209856127,0.0005431523745694553,0.0005896478574612585,0.0013355661689030782,0.0008516576174045801,0.000517523691557775,0.0005960995219065711,0.0010505080651468494,0.0008058284975452049,0.0005221786762929007
218,7.627807335145474e-05,7.815107675695475e-05,5.1592275046432377e-05,6.361750380433778e-05,0.0002593181076205216,5.167181075314263e-05,0.00021729160947788712,3.5105204088766175e-05,0.0001909925423869049,5.0844463316493315e-05,9.707819965986305e-05,4.285178986474384e-05,0.0001009326707941761,9.923962445401602e-05,0.00011868351660412443,7.385994229154849e-05,7.493377307596476e-05
21809,0.0005941186720884322,0.0003643702485652551,0.00043180103847316773,0.0004258223295919678,0.0006141140907758977,0.00025373406424475967,0.0005321543117419667,8.263868031565904e-05,0.00036692770457676446,0.00030488582347138545,0.0001286043212331392,0.00027794114204172325,0.000188658935587214,0.00040766733408913864,0.0002018324432068311,0.00027322222530726194,0.0003658635242336136
21861,0.00014530982024078197,0.0003536135380109158,0.00037590912088728175,0.0004081673455676247,0.0001471194338612713,0.0001861597264591908,0.00026084280271359894,0.00023570724237436525,8.978201424393265e-05,0.00020994332878743687,3.686405859786332e-05,9.749598453197018e-05,6.3423085996018e-05,9.603053591106119e-05,0.00012529399852665978,7.371151978532422e-05,0.0002663087461320505
21886,9.977836240760565e-05,0.00229084626331679,0.0011074184303791752,0.0012768381236743847,0.0009916456646262026,0.0009246336775399714,0.0018285601947970725,0.0003430129948242046,0.002687921011877835,1.768130079349117e-05,0.00267881219176576,2.8305913815101186e-05,0.000125334860789182,0.0027437087989819783,0.0015585822341120967,0.0016337402281130712,0.0006028729847000145
21921,3.47437673901085e-05,4.992009382731822e-05,4.7762788854682566e-05,7.94433903702554e-05,7.229539847428762e-05,8.565058681478004e-05,5.131268882668181e-05,8.927677726237758e-05,1.0385569480758484e-05,1.1422371719886363e-05,6.948781517905866e-05,3.714809283561743e-06,1.4179559848340985e-05,5.25112585492197e-05,3.3320342264298107e-05,3.314714561003541e-05,1.7537820428241577e-05
220,2.259363035018016e-05,3.427425441552937e-05,5.685541071156002e-05,2.192036962490433e-05,4.457995674277606e-05,8.23740337473223e-06,4.2547311226967284e-05,7.461752230022978e-05,2.5162960241580387e-05,1.6475127352428256e-05,5.514134523348462e-05,2.0085829287147557e-05,0.0001793352738273924,0.0001778635070233953,5.045672464480396e-05,0.00014725711915786533,3.3178359534862595e-05
22010,0.00016542837331507594,0.00026243375908267656,0.00014170601589627167,0.0001326904719698044,0.00025480060952566926,0.00010384933118648495,0.0001535365350989391,0.00011144663681185684,0.00019855818311469896,0.00014717473566342332,0.00013994106184269382,0.00032487817641883534,8.717178808580844e-05,4.0651280534239665e-05,0.0002443679359307266,8.009041316556072e-05,0.000124589673553056
22025,0.00024846929958820133,0.0002010779474900028,0.00022254333543899558,0.00012033021198287964,0.00014709629974613572,0.0002901995765001303,0.00015259414099749448,0.00019375989348653451,9.164888649725307e-05,0.0001565125183975942,9.51313326704114e-05,0.00011747532532750023,0.0005240210696301758,5.373131271398513e-05,9.477957729872145e-05,0.00021910953854003756,0.00015571747332984007
2205,5.090539526113401e-05,4.194344096549352e-05,4.1427801270785984e-05,2.0970302858171837e-05,6.916647854516332e-05,2.8076655749311764e-05,1.9477365630968434e-05,5.468831220916195e-05,5.221208416808687e-05,3.256204092197323e-05,6.62449578279989e-05,4.494163027200292e-05,0.00015462617196921303,9.048839201122266e-05,5.576392647914283e-05,8.167664132734425e-05,6.628665224688314e-05
22062,0.001664101640543363,0.0018031135423130801,0.001386852597241974,0.0016877615313181397,0.00048651044064353864,0.0011222405794938629,0.0010168970677722849,0.0027133387819642902,0.0015626574161523475,0.0004185982864053596,0.0008418974101419126,0.0005092008984341829,0.0005925292373996921,0.0008707111691001282,0.0011200494971242872,0.00045078900214097945,0.0012267713343557783
2210,8.758436186269838e-05,6.503131560448986e-05,6.990825940812333e-05,7.90609707850766e-05,0.00011492567807755626,4.5540355737143676e-05,0.00013291591976444177,7.03286521642884e-06,0.00012866355986349183,0.00012105094951114903,2.2388315077567853e-05,0.00011097273687501938,5.0554030716789366e-05,3.126310773123635e-05,0.00017005106652646023,0.00012602882571862217,0.00012441754348538204
22182,0.00013190372331399803,0.00012585359387076898,0.0001581165481251102,8.430822468016834e-05,9.0918350437635e-05,0.00017390404657299864,6.91625658485821e-05,9.201353722614286e-05,8.307569516420204e-05,0.00011553257588383743,4.4009105127103323e-05,5.4819315455082884e-05,4.5960683193087336e-05,5.3139413307440526e-05,6.780371592417743e-05,0.00014794076609450592,0.0001106877863669859
22188,0.0002590033300824181,9.096665879775467e-05,0.0001618864114211235,0.00011426875657833843,0.0002477868397691335,7.229505905268013e-06,0.00022047104018375655,3.191029117678211e-05,0.0002244837123043461,0.0002535360839154576,6.456567388426422e-05,0.0002735822577080821,8.454088965010415e-06,2.1411198184468015e-05,1.7567477094602895e-05,2.2972480650393093e-05,0.0003250678348255902
222,4.864487586671593e-06,1.4093793172935027e-05,5.654463064458524e-06,2.373159912716347e-05,1.396180140448055e-05,5.3296064046557565e-06,2.6360083099847975e-05,1.1191167277687336e-05,2.3526229017282716e-05,4.102432308935829e-06,8.13098571923196e-06,4.868648936599402e-06,7.872243665463798e-05,6.933211907674008e-06,6.631772609211457e-05,0.000562510006155132,6.750099162600923e-06
2221,2.489053646746085e-05,2.7813874391568028e-05,3.104101832752493e-05,3.3745092792726536e-05,6.567954695628856e-05,1.1933612620308875e-05,2.12979446735767e-05,2.0709728764571653e-05,1.4897800051457358e-05,1.813506751059539e-05,2.1668913517409202e-05,2.6442347904808114e-05,2.318560747375979e-07,2.1223028847970684e-05,7.510858397792958e-06,1.6254625783531887e-05,3.070053842693942e-05
22247,0.00048744626691924484,0.00042604344877173996,0.0004579033111086167,0.0007154949369889601,0.000765865174018777,0.0006751208401780414,0.0004396836145044085,0.00034073463362768963,0.0005840892299002258,0.0012592473832160774,0.000550701601580661,0.0016179972823158965,0.0008283761551854486,0.000583824805268023,0.0012873303343227808,0.001408908339200068,0.0006304569267606356
22275,0.00015896374477283743,0.00014317624841575532,0.00016173287231086497,0.00011309642144316012,0.00028057047689531074,0.00019584434088909113,0.0001483485875930201,1.331061769095126e-05,0.00012177113022124325,6.530108257572274e-05,0.00023309940454738787,4.498929294207501e-05,0.00011984701044329866,0.00027500652475127526,0.00020452190811460474,0.00013925080606177597,0.00012227972514931455
22284,1.7116865482385534e-05,0.00014185779785025874,6.225824627419509e-05,1.8776755460500412e-05,0.00017883994220777735,3.610027552457347e-05,9.200815039901024e-05,2.108259777440979e-05,9.246878056039027e-05,0.00030256139986108214,7.369927863989564e-05,0.0004196597346988302,9.528065015142275e-06,1.0514883678727821e-05,8.738661768022136e-05,0.00010594245121844982,1.224796980001402e-05
22325,0.0003649020617710072,0.00012458956281130161,0.000846007353630208,0.00017743625649358389,0.00026649640618452993,0.0008095235832332623,0.0001777517762681913,0.0007610881196359671,0.0004070796520815741,0.00034364009087066324,0.00023843438085331285,0.0003648522477996086,0.00018935336422606222,0.0002003968735661777,0.00017451856307796059,0.00014934948001656196,0.00047024827778272655
22334,0.00019831731178568662,9.330072895052977e-05,0.0003829216240697893,9.060075905441055e-05,0.00010108652215043652,0.0004155776466172806,0.00012073508705977617,0.00012592011507827012,6.666196835170395e-05,0.0001143516613711383,0.0002284456676157917,0.00010543158410843564,0.00017160255580704901,0.0001407948912992974,0.0001250493316114424,0.0001987860674252837,0.00010437406105333748
22377,0.0013464684304342477,0.0010764869120149056,0.001574091987839544,0.00048738961738596697,0.0004250952887155676,0.0022266829641132383,0.0006747990145461088,0.0010605441719602716,0.0004675326438092934,0.0009285250681680765,4.51835193470366e-05,0.00034482704738408225,0.00012289371398953484,0.00010147455478873521,0.00015680714445052486,0.0001751479257644869,0.0008941437685296931
22380,1.7639432454976118e-05,2.1084295849807624e-05,9.491202563059685e-05,0.00031132873677504195,4.2137106671710215e-05,8.182629210337461e-05,3.883353864979983e-05,0.00013138837734401944,7.80689370229163e-05,4.393679155101789e-05,2.026022420894239e-05,5.305098755792533e-05,3.646380643519947e-05,4.537404477252006e-05,1.7793838094154813e-05,0.00015784449406068925,2.4537335192737823e-05
