ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14
2371,0.0004839658534732853,0.0007235165984331611,0.00034720868398694884,0.00040879962232639105,0.00044594348550493527,0.00048160465400254646,0.0002971433446098185,0.0004784968395349787,0.00030841546227444944,0.0006606813632923228,0.00030616511989154207,0.00025991075242492355,0.000265961517870024,0.00042603524955264787
2404,0.00016231667706980297,0.00017675726307922454,0.0002431843858894815,0.00018415668629669107,0.0005617139665099629,0.0005904535143927202,0.00024874691980047547,0.00020503878787986874,0.0003530409091349297,0.00022651334581928913,0.0002030248878078926,0.00020103479439123901,0.000604566756389051,0.00018979270793869737
241,2.5994346745410507e-05,9.695212577322669e-06,1.91898287672126e-05,7.84980461182829e-05,1.6774769338922533e-05,4.8794657963788204e-05,2.8811638316163865e-05,2.3715258514614408e-05,2.58421389431748e-05,3.5052632108480544e-05,1.1538719441590605e-05,0.00011506000481255343,1.7333004164255937e-05,1.203024417609603e-07
2419,9.365548045778172e-05,1.8026564292261657e-05,9.509556104177311e-05,2.597143837321227e-05,3.971902564906617e-05,4.0174471115480434e-05,1.4485323299819148e-05,3.4244174218892574e-05,2.1390535959141065e-05,3.2181731698914615e-05,1.973428291642865e-05,5.139292039805342e-05,0.0001664284418332006,3.5943221570288834e-05
2454,0.0003885806768169283,1.1203549786314466e-05,0.000352700722753707,1.7875947406614122e-05,2.0155436323061763e-05,2.938420164383597e-05,2.0072551163345846e-05,0.00022850550747656727,0.00017995616637040044,9.470479740261335e-06,3.911004615249408e-05,0.0005382973563284423,4.08724239529914e-05,7.24648281416601e-05
247,0.015381260063942782,0.028448494286433604,0.022104153818651818,0.016094694410424184,0.016373887103103467,0.027693058841021797,0.011102857941483843,0.011688706991322264,0.014740340843178892,0.012935390108959716,0.016407629484294934,0.02802278962873842,0.024692653078208924,0.01198182492259056
2476,8.002516822407933e-06,1.6883543856857973e-05,7.959991802104924e-06,2.092841221121677e-05,3.2048896668565395e-05,1.8436475466576546e-05,9.61879622436925e-06,1.9524014034158843e-05,9.797293387936688e-06,2.7460186406241647e-05,5.235102362439909e-05,1.0201577094555992e-05,8.395821205114537e-05,1.3760077369356537e-05
2506,8.350391677751123e-06,5.9444149831681596e-05,1.678432925294071e-05,1.1194658217309027e-05,6.862223677146187e-05,8.259163493415162e-05,3.428252125713852e-05,2.9826605550660038e-06,1.3163533237578466e-05,2.2577623767447946e-05,1.4891176452755323e-05,7.5411871392550365e-06,2.3930709387440337e-05,1.6322461459154767e-05
2512,8.449819614201211e-05,0.00017231610972863993,6.89610264917157e-05,0.00012211919044408456,9.929055838074773e-05,0.00015602826290327817,0.00012335665623274287,2.6988289829549825e-05,5.480457361770638e-05,5.123657722409897e-05,1.7781259260208596e-05,6.440209079121596e-05,0.0001287785993600063,0.00010223073197292128
252,1.157538656571433e-05,3.4643075051520518e-06,1.398650846241333e-07,2.139372123556605e-06,7.919395749601298e-07,1.886291714021929e-05,6.196628315329162e-07,6.539535404279435e-08,2.39077874215275e-06,2.912523576566261e-07,4.029911957901233e-06,4.424617682307843e-08,5.250318214467549e-07,4.111125002833066e-06
2524,2.023029499969222e-05,4.285974029880539e-05,0.0002983079522981463,6.929377934267524e-05,9.748283222454832e-05,9.290042301395089e-05,7.771357796356242e-05,6.881816361151968e-05,0.00013009293104671588,3.4920355533818915e-05,1.0753709038893191e-05,1.2284279957494764e-05,6.314957463706683e-05,6.305077800275128e-05
2525,8.064943627761278e-07,6.514390732264079e-07,1.3811704645366272e-06,5.795259658093526e-07,1.1634834563465856e-06,3.9093021275157026e-07,2.980486110604471e-07,5.23600744890531e-06,1.1709066154524076e-05,5.037982310910954e-06,1.7079844415761363e-06,2.5215069933880313e-05,1.6905988894713093e-06,2.443728766707888e-06
2530,0.00013283948151512694,6.183408804524952e-05,0.00018390285027943099,4.741887905803703e-05,8.280723921208331e-05,8.270908367116013e-05,4.408988775149e-05,5.542862413445687e-05,7.000038022596566e-05,5.193969855012662e-05,5.868030089081547e-05,0.00015179085097071255,6.770162315157459e-05,4.415317216001786e-05
256,3.336968326510982e-05,0.00010339825343071075,2.0765110532505737e-05,0.00017269730421776418,0.00025280528950114944,2.4523973537667313e-05,0.00013873286830098238,6.023433424276071e-05,1.653310433984841e-05,0.00011418224092950716,0.00012163372621461299,2.2461369476227463e-05,0.00017849265291294367,0.00010592097072179045
2587,8.443897581196706e-06,2.0436098757025028e-05,1.4832958547286102e-05,2.3627222912327634e-05,2.5501885946825832e-05,2.048081198417958e-05,8.402576780080269e-06,2.794021785257438e-06,8.399209549602917e-06,1.603556034556294e-05,3.8029258548789886e-05,6.861637014906015e-06,3.784653290001303e-05,0.00011944773405185243
2596,3.7885014091910284e-05,5.197404338608059e-05,7.792118362011536e-05,0.00017895101595559652,8.094776261535735e-05,2.61201700458903e-05,3.953025972925109e-05,5.6342855845854436e-05,5.1037029500923574e-05,3.5539945153755235e-06,1.1231531106055323e-06,6.78101553457147e-05,3.9599399762287826e-05,4.0851004828637956e-05
260,2.645706227360483e-05,2.681282857346176e-05,1.6477383477745606e-05,1.5708889142179204e-05,1.386812119757533e-05,5.1096049812434566e-05,1.2935661821864819e-05,1.426038946241243e-05,1.1578669677025471e-05,7.332624939683092e-06,9.654544348171657e-06,9.933993605291971e-06,4.807365929041321e-05,2.675047376157251e-05
2608,0.00010874304868886818,0.00011854677606156316,0.00015506065163366076,0.00010531777735117755,8.888801099163267e-05,0.00013413594299068206,6.230748749729843e-05,0.00034158667950338006,0.00011507465580872787,0.00017875499367286046,0.00022619042422732875,0.000267531977963458,0.0001197838200831121,0.00014698536847984243
2621,0.000112471624049254,9.940313986499796e-06,8.689916649293228e-05,2.104113310571604e-05,9.21021636255618e-05,7.720435114497696e-05,1.4082944439018734e-05,3.279932795590422e-05,8.51514064049943e-06,3.2335370231152825e-05,2.2819880575402044e-05,4.622811912843153e-06,4.2627953088480286e-05,5.243475425349172e-06
2625,0.0005948771314365788,1.068955002311696e-05,0.0008762213031645843,6.150661026589593e-12,1.2198990434704782e-05,1.094597047695702e-05,9.329495440785802e-06,1.1008420552962552e-05,0.0007253134012221802,1.825183697667808e-05,1.790922888833343e-05,0.0008352235721605516,9.752657333154778e-06,6.178288623737032e-06
263,1.7415480363799185e-05,1.709796084864412e-05,4.6800714168923116e-05,1.1711820218594367e-05,2.76208798723873e-05,2.9725200750724588e-05,4.031036082630272e-06,5.252026811925415e-05,3.974168141744618e-05,2.9549762126270927e-05,1.0881920924828203e-05,2.8153320792071265e-05,2.05073330230611e-05,1.992483280637322e-05
264,3.059388415401626e-05,1.0413684913011392e-05,2.3926520930599026e-05,1.9119093608315948e-05,3.2510377200297336e-05,2.018723088255724e-05,1.3458381195552224e-05,3.653385169361054e-06,4.2816075492846876e-05,1.6173629109256652e-05,3.544568069912334e-06,5.901074698610134e-05,3.5061270254592754e-05,1.3376533047825101e-05
2641,0.00020734833060424997,0.0007611384215101258,0.00018641197312425104,0.0011552519649866454,0.00018863301252743938,0.0020285529402274674,0.0006605569112069529,0.00014895724908596417,0.00014630717333154216,0.00034771521995430657,0.0006869620713233733,0.00010946567191424058,0.0009106406831960231,0.0009426205530668749
2648,0.0025072874305573398,0.002473286117928197,0.002039672714149637,0.0017540741113686083,0.0016147493713327857,0.0017914550348146945,0.0014299176538827864,0.00317172568667545,0.0027195774106506232,0.0027970737158259204,0.004261538314945099,0.0032760534235427483,0.002859069295016101,0.007298077023438268
2650,0.00018597461983048806,0.0002729497125942693,0.0001780406663302357,0.00017680510636319807,0.00029132597544547157,0.00021240409644730955,0.00014398429135940874,0.00018950476265007163,0.0002404934693317762,0.00027737701133651163,0.0004067070719373468,0.00023148559608610322,0.0002669221821417365,0.00021309745390796157
2656,0.0002727126882973962,8.488558731916169e-05,0.00037282723116639316,6.967280834538377e-05,8.054255647306082e-05,0.00010659714684713486,3.203778094761236e-05,3.555253207351472e-05,7.34355024030548e-05,6.477735225030882e-05,4.650164985219334e-05,0.00023471812433786148,0.0001117460812876271,0.00011786324057257624
266,0.00023916805278407951,0.00025302028109879855,0.0001478301762148002,0.00018838700458213088,0.0002827831474162494,0.00024431146699573964,0.00012570307556200152,0.00019453898340759728,0.00011704161598059244,0.00011249001876772694,0.00014590817065412778,0.00029411160341066134,0.00018664501114675373,6.164356669234815e-05
270,0.0042990826131133475,0.0052063462857195025,0.006230911134544263,0.007177313222480048,0.0021053282361029233,0.006118417552862805,0.00143463032865386,0.011489788313531075,0.010342040707245443,0.0023520520033731645,0.0037769479252797726,0.004270830157289091,0.0021765902413215057,0.0022359237139290846
2702,0.00014256039416778055,0.00011999208354157904,0.00014499759758478765,0.00010835510035809476,0.00011784053449646252,0.00032065918551491934,5.881848249245307e-05,3.5695218395855995e-05,7.961822536485033e-05,7.286746176048333e-05,6.211692683069605e-05,7.90047872625183e-05,5.2251615030099154e-05,0.00013471027784026204
271,1.0168067426788395e-07,1.3079264725160558e-06,1.3167972578693582e-12,2.635864743713926e-06,3.9168047178021576e-06,5.192519658820929e-07,3.498511407525436e-07,1.3020380561413973e-07,1.0168001534785225e-07,1.3772529307340254e-05,8.529221677848913e-06,7.649322113306767e-08,4.782525330305557e-06,2.751349026626481e-07
2730,6.552958247987145e-05,8.477358716780419e-05,8.479038391614874e-05,0.00016761870466465916,0.00011820256272537616,6.761445501927723e-05,6.278850757811342e-05,0.0001303842338126897,0.00012200256439127657,0.00010497364276720712,0.00024374871029248586,2.197459119786867e-05,0.00011398698321533124,9.054843058581496e-05
2732,0.00023563696342260784,5.534293519061456e-05,0.0003245744806736879,0.00013404372176891672,0.00010898034861080834,8.475334496607066e-05,2.849550939087038e-05,7.17212168615008e-05,0.0001677322388442616,0.00011756564609789996,4.550220841528982e-05,7.854494143439557e-05,6.44520930456878e-05,0.0001727713756710393
2743,0.0008746590950247123,0.00034757286571125793,0.0004070050513129768,0.00038956543844589236,0.0004449245343361092,0.0005684316306261736,0.0003734251343723977,0.000695746555158357,0.0006165117132686587,0.0004707993549797414,0.0009249805439792575,0.0005157783482012397,0.0008724438220720776,0.0005607265238877151
275,1.5475133912284334e-05,1.5865572442290027e-05,4.973382633899811e-05,2.4055596765724946e-05,2.2231929266383963e-05,2.2730605355672285e-05,7.761427924350576e-06,9.041804920921896e-05,9.8739485851403e-05,7.741236093222939e-05,8.033067118629821e-06,1.1128762111031537e-05,2.5632620178423835e-05,7.551416130401322e-05
276,7.88313675047987e-05,7.917424672495866e-05,0.0001238976738503862,9.598488446044376e-05,5.96652908552574e-05,1.1250391002366258e-05,3.791199652661845e-05,2.5400373644724336e-05,8.22101554396193e-05,4.1153544528116605e-05,0.00011577760963340731,8.67258218664435e-05,4.2005232132908255e-05,0.00011751963072160088
2762,1.298902993328738e-05,3.0204311665299082e-05,5.658073341435144e-06,3.301475092604157e-05,6.825870145512394e-06,3.2434559292023476e-05,1.740461515427926e-05,2.271296078661511e-05,3.130985161747402e-05,1.079130253853205e-05,2.4852290422925606e-05,7.921144666179615e-06,2.958670033969858e-05,3.4068460863160575e-05
2769,0.0002309503473026629,5.795426913634742e-05,0.00026829211079744587,2.011033660707992e-05,5.634062143350087e-05,4.6214446602160854e-05,2.902073684378474e-05,0.00023067563874652893,0.00027137804416488395,3.8830690215147216e-05,0.00014193934207675673,0.0006928836964665479,0.00036469163655809583,5.70343992333498e-05
277,0.0010588725307732719,0.0012949891445021822,0.0004408534643909335,0.0005881606523147668,0.0007501883941299182,0.0006372693499996952,0.0005074249216643986,0.00048312781618273893,0.0007680554269279963,0.000428043512950156,0.0007268472412771393,0.0008020507964357207,0.0005309897187593919,0.0009810191417216388
2775,0.0026284505792622853,0.003744556052686442,0.002310645143002482,0.005417471483815937,0.004970544700876736,0.005632908754054489,0.0036476828112482346,0.00258953884579549,0.002220195490707016,0.00416749964309339,0.006504560224054577,0.0023576845665477767,0.0056848818575142256,0.005065166302875931
278,2.7541750790560787e-05,2.597818046542751e-05,2.416436634266277e-05,7.753011511160623e-05,0.00014952726183493307,3.284166208551526e-05,3.768505731141654e-05,0.00017236589844211262,9.867129660050241e-05,0.00011133112484956157,7.331065485005579e-05,6.901634500916161e-05,7.085146980870843e-05,2.81676899276012e-05
2828,0.0007197669766797865,0.009755036877322654,0.0005385134144321721,0.005267180458137962,0.004468280931712273,0.0068162986689364324,0.00671256780534482,0.0004566125613592639,0.00040429657061050243,0.0004441469694992077,0.0006532071651088886,0.0003589690822198791,0.004570451957806185,0.0034791869748062353
2850,0.003198670588754663,0.0026269545912971557,0.0030563059325054895,0.003131790858753543,0.00281393211810028,0.0026479373398944693,0.0015467874518459526,0.0031426030063742604,0.0032262727605855165,0.0030134221957697303,0.003199980757306106,0.003077136025952599,0.002634328609461751,0.0027075903575648173
2855,0.0005664464130151418,0.00042819175206345044,0.0004066995561517338,0.0006914804457907079,0.0012366819011769268,0.0006866348822062148,0.0004953071509888218,0.0011027947963626631,0.0008260367558009,0.0010769735469411193,0.0010122608067451289,0.0003653666249696465,0.0007528845358169901,0.0011478481262060286
2863,0.00014337855111164948,0.00031970817157747487,0.00012573867076412273,0.00023483000039746965,0.00011703784678531748,0.0002654771732335955,7.330575514901881e-05,0.00017244802729658273,0.00021049866017748428,0.00011339260656986962,7.52126460484028e-05,6.224813525476914e-05,0.0002053168993982725,0.00018413925472306032
2905,0.006653362219268375,0.00980909432352723,0.008259837205720346,0.004951626888743333,0.008430713279330428,0.0095022137831297,0.004668815035882873,0.006585125131014746,0.004574294376496427,0.0031814471581020506,0.004107940878351019,0.004954527303696811,0.00569418502628685,0.003678383669659105
2914,0.0006748837909741548,0.0008079359246696277,0.0005924666496783623,0.0005568880834024962,0.0004931394171599963,0.0006733551301530156,0.00041096825397617424,0.0008335961592975256,0.0007987039456048374,0.00044098451851222963,0.001218862153791724,0.0009673202163514046,0.0015840534713541753,0.0005714863941814918
2928,1.6015086577551705e-06,2.5842003966109415e-06,7.560733471013588e-08,1.8230474485003598e-05,1.2773015719414815e-05,1.1024529731334168e-05,2.6968427778667017e-06,1.4195108148781504e-06,1.3379364480107918e-07,1.745148920402372e-05,1.7829435888354472e-05,2.8848720721675477e-07,1.3696631595796716e-05,3.862290322979198e-06
2932,0.0013964534355090125,0.0011006907053635311,0.001472145282320678,0.0012519887348976168,0.0011955369399131773,0.0011288545344197477,0.0011264349785388976,0.0011193907116105652,0.0005825604540449276,0.0011286085997500854,0.0007618521635230307,0.001285352125931684,0.0011729095686177377,0.001187033510334414
294,0.00014891542611717362,5.5211219764406235e-05,1.1854981615833094e-05,2.368364701634125e-05,9.557290623394411e-05,7.355105125704887e-05,3.969166582005214e-05,0.0001237186132989532,0.0001593642350687088,9.163689779427447e-05,2.3845245903773258e-05,2.2525184955719152e-05,0.00015660986827927383,0.00021647066940243793
2964,0.004490734833927539,7.949554863598262e-05,0.0038194450055830083,1.3530818365654532e-05,0.0003901925279157401,1.561739884813867e-05,1.8345088580134555e-05,0.002058418597067489,0.0015506183170278212,3.579531444357406e-05,7.73103962601246e-05,0.0005890317323932831,5.7983304133939296e-05,8.921531736274668e-05
2971,0.005958795696645463,0.007478628606395754,0.005315897541351675,0.006148808854016914,0.00784954851964097,0.008533611621100133,0.004942038627140573,0.004519223710852035,0.0041488684648345615,0.0036317808969691568,0.00603435550325416,0.005047898356119106,0.005171770013150412,0.004356121521496649
2990,3.069213758953531e-05,3.928577292100647e-05,5.883271960402927e-05,0.00010098383152754084,6.200686976028456e-05,5.0604431809169935e-05,2.15724484407149e-05,2.6940646681071905e-05,3.0173804293216525e-05,9.927497610356961e-05,6.858004405626529e-05,1.692702865818717e-05,5.382213827923664e-05,2.5839188473732045e-05
2999,0.00010431382704531738,0.0009201831425038045,0.00015657488612014553,0.00041544986724082036,0.0006408048865781998,0.0008702606382300513,0.00045901865568452583,0.0004356358324693013,0.0001248408304607275,0.00033119659477560455,0.0005126515640388545,5.190318963076995e-05,0.0004623699158478167,0.0006465006722126555
