ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14
16733,0.002792143724537572,0.002251464750382354,0.0034677701603180724,0.002219629873608215,0.003135437080126456,0.002233761052583034,0.0008928537409218482,0.004159111490663533,0.003265337429959957,0.0036914996297968644,0.003131046802528735,0.002169398106452592,0.0017318495122401764,0.0025619847219012296
16774,0.0003385026507236386,0.0006192241307169394,0.00022408275067292143,0.0003188693137470793,0.0002498307063737076,0.00028025647080858455,0.00027011374756891654,0.00019817142528034262,0.0001707500116138996,0.00017598399631866418,0.0001943998721242208,4.951170360478588e-05,0.00021581666033565808,0.00017276975561378077
16786,9.878615322001046e-05,7.113703583698067e-05,0.0001513316610145363,0.00035869524366811403,0.00029057445718714934,0.00018924528782549878,0.0001325942253307009,0.0009414118358738102,0.00026910959884433584,0.0010724175431671109,0.0003968026443523867,0.0001160711856326411,0.0006864152581283207,0.00014500050770934706
16800,1.2402205225757313e-05,9.783005545592135e-05,6.529409515467493e-05,9.57431011342194e-05,6.534023423012211e-05,8.69568996385768e-05,3.917885928058e-05,5.640208286916478e-05,4.5479442356069725e-05,3.551583669720694e-05,3.558716919534462e-05,1.7360025359101605e-05,3.360973609248586e-05,2.41311742453328e-05
16810,0.000630749272142363,0.0002571434754862456,0.0003802663376287652,0.00048569412528058696,0.0004819211590663865,0.00031343952073428506,0.00013809865319174816,0.00034869193026539086,0.0003117992001004737,0.0002852762327265854,0.0003309819585153424,0.0002471638292281588,0.0003801340088163496,0.0002686589731418986
16811,0.0002718948674649408,9.404299656299398e-05,0.00020936422850656756,0.00010037137835236947,0.0002718899217531158,0.00015186498245204223,6.164582575616043e-05,0.00022096173729528213,0.0001483759011471687,0.0002838855945800842,0.00021540485046750112,9.838341586467654e-05,0.00015877326471959641,0.0002335884762716807
16818,0.009002220287815013,0.0004879209404154768,0.010821466075708264,0.00033880725920383786,0.00035277393832736044,0.0002755068232630148,0.00020005919095750297,0.0015131762020384935,0.008618714891550956,0.0007298706746399415,0.0005004201199708666,0.0009674259318564561,0.000505129578796647,0.00026823665229485944
16858,1.282881813069322e-05,1.8213280607700626e-05,3.984960358261386e-05,2.7710244440593733e-05,3.5736477161751624e-05,0.00015462700377320528,2.056076328722188e-05,1.2900950138609134e-05,2.1163710782668705e-05,4.3593283330194824e-05,4.119721294168727e-05,7.022324302665138e-06,3.119379045958562e-05,1.7653711517133875e-05
16859,4.902404835954421e-05,0.000686511312836515,6.113303074074219e-05,0.00014952181351801826,0.0002010326810589506,0.00011888951770190816,0.00019888479519075482,0.0001965652434470968,0.00019425392335714042,0.00012123610283974342,0.000661288264870411,1.35143682151332e-05,0.00018895803087248835,0.00012105559608988179
16860,0.0002427577727111356,0.00032205817031456737,0.00014963179329529434,0.00011464634359442493,0.00038154957022285875,0.00014337066459822411,7.925545216239947e-05,0.000268885389162471,0.0001578627217842739,0.0001960904956388682,0.00024976480767544137,6.227905859749448e-05,0.0001615643094037461,0.00019193148305699716
16899,0.00037366372009914464,0.0002426567298415243,0.00030306171823743245,0.00037793249582457057,0.0007303017637022578,0.0005820181766567178,0.00013648886728688132,0.0018260405287413848,0.0008234583485888006,0.0017136783662541305,0.0010072822964185323,0.0003493603743930317,0.00039491508912901756,0.00014082787306082375
16900,0.0010119842087964184,0.000839251754036251,0.001585757541678264,0.0012291058044844275,0.0005267382524875632,0.0002469411369957599,0.0005028480374502361,0.001218427467605946,0.0015198761656794394,0.001440269268545015,0.00015519180918897708,0.0011194723846933118,0.0007365553892318979,0.000509459234235478
16909,1.2371546767827871e-05,5.881820450685842e-06,5.402040849886136e-06,6.7575895518271906e-06,1.2530490004411884e-05,1.0678738639185947e-05,7.839732865763305e-06,0.0001227855606830731,0.00011112869239581116,7.909156259559123e-05,0.00010063997941932666,1.0562566929339604e-05,6.929934729480191e-05,2.024654258630876e-05
16914,1.4917593614141167e-05,2.8780400397879303e-06,1.5867071352700647e-05,7.537053909549817e-06,1.752902986241818e-05,7.45626899582279e-06,1.024120613575289e-05,2.164961775222522e-05,1.870683946020782e-05,1.9545973514911747e-05,1.6623711287316088e-05,1.912931871155326e-05,1.0275627568799056e-05,1.4071956166572075e-05
16921,0.0009183178831466896,0.0011718200347670233,0.0005925792172711529,0.00010007730424690898,0.0001377184616965154,8.862607309292508e-05,4.132118578348825e-05,0.000623797979969189,0.00014521924896514527,0.00021228396312896982,0.000163610150935671,0.0007073993196502092,6.777822826263881e-05,0.00010871265963779043
17025,0.0001810568775935663,0.00021972244631244926,0.0001512457910774719,8.599696011376278e-05,0.00030171381799856694,0.0005335592730320547,7.132500613177215e-05,0.00013484864711608375,0.00011427551164917504,0.0001676345348663086,0.00015032526398166775,0.0003197253490945052,0.00010171943497128209,0.00013553272642452768
1703,8.376288245963823e-06,0.0003206623521515631,1.860163799762978e-06,6.788558212467887e-05,0.00010118325155481396,0.00017149689193920095,0.00011638838271773277,4.363233417591908e-05,1.0832376763743899e-05,1.1836165654880318e-05,2.7885208380100285e-06,9.338211628931194e-07,4.0545251980226593e-05,0.0010913879853750778
17048,5.177464540042076e-05,2.5678024348203003e-05,3.0805743659669916e-05,2.9007496444107352e-05,2.1235713634932922e-05,1.7647686296696724e-05,1.6457258821430486e-05,3.947400197664724e-05,4.208895218441424e-05,7.195336168276975e-06,1.2222604225132751e-05,1.595408060692151e-05,1.0916409506925191e-05,3.7268982509879725e-05
17075,4.41613247329476e-05,2.0714093071794743e-05,7.151699474357878e-06,1.539953325477566e-05,1.981289524072536e-05,2.595848415443845e-05,1.7665133473670272e-05,1.4609125596987123e-05,1.3391099589498716e-05,1.990955533404179e-05,1.4686913668616806e-05,3.732720796064447e-05,4.3442402494039374e-05,6.811962865679395e-06
17093,3.2661119874383145e-06,2.9056842471657558e-05,3.426206259627455e-06,1.5492358669706423e-05,2.445001864764503e-05,2.4655531826767097e-05,1.0711387736372722e-05,1.530729471961616e-05,1.6625219655696143e-05,2.1902384626017625e-05,1.2475977123266061e-05,0.00019372772907820347,1.5170219150682633e-05,2.2875779887350897e-05
17107,0.00013562975306511383,2.7085136082260863e-05,0.00013899967377021868,5.408953334128861e-05,4.068816431747215e-05,3.8888526681184435e-05,1.7886266649001376e-05,4.389483917087967e-05,5.204288314546848e-05,4.693618505999606e-05,5.463601690611528e-05,0.00010292206434037771,3.0344154808025803e-05,0.00012146234349498781
17110,1.9896104367152755e-05,2.7261871460197132e-05,1.6128753493398808e-05,9.897322899306109e-05,6.31055298408766e-05,0.00012390260470884147,6.661445675395815e-05,2.8521399362350132e-05,4.119002494862943e-05,7.954539292238216e-05,7.699290601137999e-05,4.109984874744691e-06,5.973303001418368e-05,0.00010998162744542597
17115,0.0008063025966194192,0.0009304961154373038,0.0007813132125855435,0.0008419373612225116,0.0010132739510696652,0.0006397834452762282,0.0005627692169546853,0.0014910814053856357,0.00103043133637439,0.0014002139988209287,0.0009805576088744764,0.00042397274850096005,0.0005154048342546662,0.0010552502703725728
17130,1.0515010026603849e-05,0.00018497247605842027,1.4480787539249562e-06,0.0001327323178408432,4.574364290588119e-05,7.564036422752592e-05,7.044512808599115e-05,6.045263673460543e-05,6.196233863317197e-05,7.059732070919277e-05,0.00010563155171615875,5.728176845942143e-06,3.9181569453553996e-05,6.810293165512904e-05
1720,0.00012565653334843953,1.78619947182273e-05,0.00016196969359602865,6.057068138713385e-06,7.43719955972245e-05,4.285276071734467e-06,1.7012945127786874e-05,7.930959813321328e-05,8.25276751046041e-05,3.502602899131444e-05,3.8706848114889196e-05,8.489999265812569e-05,5.850948924004279e-05,1.7767263147335635e-05
17203,0.00013002439151690794,3.848012378111851e-05,1.1588658332172664e-05,3.580077573220972e-05,8.629799763243718e-05,6.706510837672338e-05,1.2752871997163696e-05,6.781242869414023e-05,0.0001681033475486939,6.193343845216275e-05,4.2983934500452625e-05,8.72168927456264e-05,2.7794909694231322e-05,7.181014355402334e-05
17213,0.00354418912881531,0.001480474506429044,0.004523809207345892,0.0010924876922872699,0.0012427027703947938,0.0013113313576941195,0.0007221120639390904,0.0011861062456538169,7.26491592868357e-05,0.0012445729085468432,0.0012521971626611257,0.005293620069012281,0.001793122852110369,0.00207057116391479
17216,0.00011519399285238011,3.1811975301604605e-05,6.153741183088923e-05,6.902707980214203e-05,9.227482192923163e-05,6.558718720203082e-05,2.6708265208124066e-05,0.00014865135734474247,0.0001097680554336006,0.00016107306473426455,8.133642302295999e-05,6.135669791864798e-05,3.355390350937575e-05,4.6363607325036395e-05
1722,0.00016005062240934993,8.786018274549879e-05,0.00019484857589771828,0.0001081086614699398,0.0001347680235615633,0.00015791129038184213,5.624456005204084e-05,1.670983647263193e-05,4.2878200141212887e-05,1.5233776047752301e-05,5.6411389665930835e-05,6.428763387759065e-05,0.00011326713941246237,0.0001380743138261224
17235,0.000131286566684134,9.696659694244177e-05,2.4608049290776656e-05,5.9660623133557017e-05,0.00016145951745462545,0.00010884288572879535,5.1380293303231494e-05,5.6957132716239024e-05,3.0253359729429343e-05,9.73817202924683e-05,0.00011097167254240965,3.091341234446921e-05,0.00011571151093715771,0.00011433107158264418
17245,3.617973337921255e-06,8.366764857240471e-06,1.4679729312659477e-06,1.1716201112736507e-05,2.0244144712125097e-05,1.7635834941489075e-05,1.4493582567271138e-05,9.936629759475394e-06,1.9703482685629935e-07,2.932527195750443e-06,1.2744576186074315e-05,4.457115057216189e-07,9.163559285409172e-06,1.1976737717867448e-05
17266,1.671169865753131e-06,7.022259703476833e-06,2.9170340720219068e-05,2.8107783171232038e-06,1.0549376237738115e-05,2.638149227191345e-05,3.974300751972343e-05,6.553982047412199e-06,6.855702690759506e-07,4.169859065111992e-06,1.6925151157650675e-06,1.8971645839010978e-06,7.317995292112398e-06,2.7338505093626975e-07
17281,4.8012598009900964e-05,1.256955989376426e-05,2.5944761921588804e-05,2.5842917629809103e-06,2.100442161863095e-05,5.19645824208957e-05,1.5486488649046775e-06,3.265306186874163e-05,3.0206080582220426e-05,8.505833902529238e-06,1.7317155628426924e-05,1.2671748960465142e-05,1.7754776894987286e-05,4.0829129267531754e-07
17296,5.8396473567110495e-05,9.985789741861252e-05,1.0859949847487782e-05,1.6221929057721207e-05,5.58839685330754e-06,3.521177358135756e-05,1.159345294322641e-05,9.50936667789998e-06,7.169262063732529e-06,1.1851088315957788e-05,1.8221629569579903e-07,3.8216048562686736e-06,3.472419595842786e-05,1.3417223112745713e-05
1732,0.00023591100768539572,0.00014229035565881484,0.00021923115964230403,0.00012833458444709702,0.0001322013716912471,0.00016266142062248406,5.120373487351693e-05,0.00011347600625962657,0.000493336476028169,0.00010706862826754941,7.957869882865138e-05,0.00016471840331111116,0.00012651594930245322,5.877365397385214e-05
17321,0.00699893719439024,0.010236958052821307,0.01976789476886111,0.006727800707476553,0.0038802101585759742,0.010048468253233082,0.003980606042453703,0.0038731031055424503,0.012568607565959379,0.0030482513877249733,0.0030995595980020264,0.03169310959345395,0.008109706450801947,0.021870217623330752
17328,1.2951968602059018e-05,0.00020294363116573277,7.599392163800587e-07,5.295979344649849e-05,0.00011110699484202698,8.445219167816693e-05,4.391707100668196e-05,2.532707172696976e-05,2.179587972354265e-05,5.427750425910088e-05,5.049153063088686e-05,5.179110139189701e-06,0.00013331021295006647,2.8980721798162673e-05
1734,5.578579613732058e-05,7.164508959186828e-12,8.435289256743943e-05,4.64743554551129e-05,1.54675694919254e-05,3.357204121525874e-05,2.51316263944911e-05,0.00011466730905587371,8.881697653220892e-05,4.065915023180022e-05,2.731020134063186e-05,0.00013440251756040094,8.61607154803889e-06,1.2567176792466283e-05
17345,7.197967832112793e-05,5.6083729388560595e-05,6.465046716165926e-05,7.659460944703396e-05,8.464376033742565e-05,7.394855032866803e-05,3.416803554285682e-05,7.141694353553499e-05,8.717394412496084e-05,9.949553251643651e-05,8.471971985604542e-05,6.260873072683824e-05,3.5166692870884624e-05,8.135773553877141e-05
1742,2.937725952952918e-05,4.291677914704491e-06,3.482542303806634e-05,6.78041981917153e-06,6.57558735096875e-05,5.50324065131688e-07,4.389352046544978e-06,1.043473195263974e-05,2.3431266632656834e-05,2.2005362165977296e-05,8.273524221263394e-06,1.9851062719134462e-05,1.4792223700688925e-05,2.3582391148490107e-06
17444,0.0007600964571184388,0.0005453038102172153,0.0007008757094228475,0.00029937843660407873,0.00035104429483883977,0.0004244704644952064,0.0003050701779050617,0.00032404253177920577,0.00034442475184203424,0.0003616218047434989,0.00037235147150762715,0.0002809011691578646,0.00039507305880360545,0.00012110071521552496
17453,0.000497374658304083,0.0009979259681910499,0.00011859669507821254,0.00014143041269002775,0.0003665282440383046,0.00034342336033476266,0.0003893390504767768,0.0004591197254417253,0.00026750826799566544,0.00041328022796972554,0.0013310540044151177,0.0010493467792887599,0.0003437732994888619,0.00021482916397107114
17488,0.0006877551682410856,0.0005694273740983432,0.0006420723883228157,0.0006288155689085712,0.0020270263529118533,0.0005279035669268006,0.00034827868159266755,0.0018622976163010004,0.0015240384770124288,0.0017257606056133683,0.0015644730864950876,0.00048289819876904994,0.00059477442074989,0.0012136164859479404
17489,0.0006242654174307492,0.0004938707378257391,0.00037855241378138653,0.00021158214812281207,0.0011706493955003624,0.0003159460075514119,0.0002499237714413078,0.0006843168546315849,0.0005650767179298283,0.0005709508049796161,0.0005331872609454987,0.0002592411731659225,0.000608011415204754,0.0006031210273472105
17496,2.3920671369422026e-05,0.0005717011459883048,3.132989474861245e-05,0.0007405473665884236,0.000880803612506713,0.0008943736015378737,0.0004273325789665246,7.812850150918608e-05,6.267135766368914e-05,0.0007335471172642136,8.112971387765683e-05,5.541491262241285e-05,0.0009639962888517747,0.0007581141833670328
17500,0.00012508945382518264,0.00021721564337785011,0.00016083303993836334,0.00033176562026797775,0.00022194704068912138,0.0002429316479617797,8.979682862242886e-05,0.00013257273406497145,9.661421358673916e-05,0.0002502662535762703,0.0002298567977433752,0.00015451504249896226,0.00015419059675994779,0.00023746307622225893
17506,2.3557477030863593e-06,7.536941317470466e-05,5.9819723501744874e-06,6.197801342179224e-05,7.716344907112774e-05,8.197467585315869e-05,4.495580678434757e-05,4.416289344598935e-05,2.843847040461106e-05,0.00012067112834606046,3.19120113207554e-05,1.337829020088502e-06,9.634470593194926e-05,8.353877890490336e-05
17519,8.845685541348913e-05,3.815447835922122e-05,6.421301844070232e-05,1.6946591581159724e-05,3.0274211929224382e-05,3.70647368410505e-05,1.055104344889317e-05,2.127275296511996e-05,2.2037398046266e-05,2.211412714869263e-05,2.6243526784760892e-05,9.999545567093984e-05,2.0683841580003194e-05,3.178007961275159e-05
17532,0.000415258063055433,0.00022731740254707547,0.00012833367385567407,0.00018542351154986255,0.00020816297594317544,0.00019000528494362922,0.00013326149290514394,8.016581525488803e-05,0.00018245171860565293,0.00034440980985341404,0.00024206203140164,0.00032829599718735953,0.0003709242956608323,0.00020486397779058497
17575,0.0007446371521973007,0.0006422891420470888,0.0002357645791441501,0.00023882663740543579,0.00039305429011889136,0.0005427630167076138,0.00022335578069212627,0.0006510975061631121,0.000614342240105998,0.0002394432394450339,0.00027180572290396343,0.0002676823333960021,0.00021124438013278858,0.00031209408001845086
17580,6.876481758977843e-05,0.0005683432208784121,5.897964596356212e-05,0.00011744493076133885,0.0001236006354670304,0.00013458537904035173,3.370363979713696e-05,0.00026463040600150983,0.0002221740612025966,0.00023928200456975807,0.000407664851526108,7.078538186354305e-05,0.0007405504032555286,0.00011514603337805985
