ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14
1886,4.0152319469797475e-06,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,6.440564166334991e-05,1.3126831744648614e-11,1.792358366302242e-11,1.579422266800686e-05,1.2983481072554622e-11,2.1654666736948538e-12,8.062763727383777e-05,2.4136735148903757e-11
1890,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,0.001007873284426375,0.0002786997350825281,0.0011703985845111483,8.948829273859376e-05,2.1654666736948538e-12,1.605392054755723e-11,0.00017851710341642836
1891,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,0.00011254353435380194,1.605392054755723e-11,2.4136735148903757e-11
1892,2.778001674993097e-12,0.0005286941842951532,7.97756218961042e-05,0.0004337241505606031,0.0006679972195187242,0.0007310471704263551,0.0002905958183275018,0.0003658684027668337,0.0003253971767855712,0.00030553016352398573,0.0006055293938778419,6.128136427622667e-05,0.0003514528620829777,0.0005754665670793193
1894,5.212186195082013e-05,0.0002750333255920277,5.156499514035687e-05,0.00019976160786226585,0.00018241069942537006,6.363662583693443e-05,7.298388018028246e-05,9.243691758441895e-05,0.00011741248551453622,9.474119445924345e-05,0.0001946955042429944,8.487055499705385e-05,0.00012129926569192062,0.00025915513568763854
1896,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.6212562519382975e-05,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
1898,2.778001674993097e-12,6.832645211776338e-05,2.99757933109747e-12,1.976707495798078e-05,3.650919731706112e-05,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
19,0.0002270938890840141,0.0002794589718155426,0.00014982805866509347,0.0003618092345715902,0.0012731140025365169,0.0007096222606472218,0.0004538088322423322,0.0021237404885427044,0.001426253217995549,0.0019550500005346616,0.0018227914032534086,0.0001261109323159693,0.0004998954705338067,0.0013886294089152037
190,2.049664918043239e-05,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
1900,5.633381530841284e-05,1.7826730243475053e-11,4.972458934391894e-05,2.7471244705235094e-05,5.566714018549128e-05,5.105398256774755e-05,2.1394921345799708e-05,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,3.490520598685017e-05,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
1901,0.001690296801452623,0.0003941776532387347,0.00025344300632273016,0.0008267160827356961,0.0023465500145290062,0.002842118983562058,0.0002529203160054184,0.0007738226357755314,0.0005739192249848397,0.0004914716432743959,0.0005837712348580983,3.9035659396293205e-05,0.0005744722567219058,0.00018850085358627488
1902,2.778001674993097e-12,3.3434799121037936e-05,8.968700404636339e-06,1.3267793326044553e-11,2.8313364105496345e-05,1.9330611949872135e-11,1.9287627021775142e-05,1.1010563311271597e-05,2.557247299121724e-05,2.9701910602790948e-05,1.2983481072554622e-11,1.8252647132173688e-05,1.8003139418679987e-05,0.0020813727032993035
1904,2.778001674993097e-12,0.00011018145769508335,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,0.00015782248092190902,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,7.027806397845268e-05,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
1909,2.778001674993097e-12,0.00012058979024176893,2.99757933109747e-12,5.121800753915627e-05,0.0001963037266658754,0.00017800930366687685,7.836892218224075e-05,0.0005270876740049831,0.0003697373087652536,0.0005088444518968894,0.00044640558963907615,2.1654666736948538e-12,9.613095650837544e-05,0.00047631937600611286
1915,2.5735902001434197e-05,0.0001901249659769609,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,4.55673549969381e-05,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
1917,2.182747032884956e-05,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,3.671929513036351e-05,1.3126831744648614e-11,3.131246481213284e-05,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
1918,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,3.658969488207912e-05,1.6593543473022342e-11,0.00010986334865794795,9.629296180374233e-06,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,8.718965829906547e-06,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
1919,1.9891494851555247e-05,0.00021584243096175654,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,0.00013675356153462615,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,0.0002241036601454978,0.00017166251991181046,1.605392054755723e-11,2.4136735148903757e-11
192,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,5.287725112782856e-05,2.3340090158066814e-05,6.477296900449438e-06,1.3126831744648614e-11,1.792358366302242e-11,5.661962600393834e-05,4.0260839995354656e-05,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
1920,2.778001674993097e-12,1.7826730243475053e-11,0.0002762693720912222,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
1921,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,6.089664519164469e-06,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
1925,0.000254617933814607,0.0005044713302007007,0.0004177837463992141,0.0003973693619593616,0.00032109797597980436,0.0005561816621727217,0.0006858465955058088,0.0001251468688721724,0.00023751047949288674,8.903673604246712e-05,0.00016030154879033821,0.0004644878851211308,0.00014929778474447684,1.838280299349174e-05
1926,0.00012146648421808492,0.0006062348632609732,0.0003441265436273996,0.00024388537938115938,0.0005043837525137677,0.0006928930464698917,0.00030039348326479475,9.703161061217608e-05,1.792358366302242e-11,3.636272002771338e-05,0.0002858281418759461,0.0001831290210855592,0.0002632587873001885,0.0008245397402217904
1927,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,4.7576560804510814e-05,3.899777486233093e-05,6.160409385722551e-05,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
193,2.778001674993097e-12,1.7826730243475053e-11,2.48168094031894e-06,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,9.157974859832513e-05,1.792358366302242e-11,4.5099107938260736e-05,4.302011535985611e-05,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
1930,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.8867221460531957e-05
1931,0.00016961812340506353,0.0008170824226758105,3.571157742880844e-05,0.00014774030177618422,0.00012755085172338478,0.0003805016972458045,0.00034716038496218865,6.101682191072641e-05,7.411448445977296e-05,0.00016657178033868087,0.00027606805666579356,8.516966224682462e-05,4.722262334456014e-05,0.0013345105040990346
1932,2.778001674993097e-12,1.7826730243475053e-11,4.828899164824907e-05,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
1935,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,7.586763044112144e-06,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
1939,2.778001674993097e-12,1.7826730243475053e-11,1.3953222197772436e-05,5.563777485192822e-05,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,3.5959139749108125e-05,1.605392054755723e-11,2.4136735148903757e-11
194,2.1832709640008598e-05,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,7.198171300564518e-05,1.9330611949872135e-11,1.4671380003373648e-11,5.216965235879511e-05,1.792358366302242e-11,2.198626045620932e-05,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
1940,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,4.0136379984829074e-05,1.9330611949872135e-11,1.4671380003373648e-11,0.0001255577387057799,4.7026249845341234e-05,0.00010569507376274397,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
1941,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,4.432177422710772e-05,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
1942,9.1447453678143e-06,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
1943,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,0.00024892257453445755,1.792358366302242e-11,3.661540714721159e-05,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
1946,2.778001674993097e-12,0.00010271139813404829,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,6.077729970914518e-05,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
1947,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,0.00047460093482219376,2.4170603448478115e-05,1.9330611949872135e-11,6.920501684695352e-05,1.3126831744648614e-11,1.1872940290059313e-05,9.292359044541308e-12,1.2983481072554622e-11,0.0001491849996589913,1.605392054755723e-11,2.4136735148903757e-11
1949,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,0.00012850685746577695,1.6593543473022342e-11,0.00010048019229503222,7.797537708503025e-05,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,6.76550513917609e-05
195,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.281249196163968e-05,1.605392054755723e-11,2.4136735148903757e-11
1951,2.778001674993097e-12,0.0004015403245767831,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,5.4797354899140516e-05,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,9.521683829046418e-05,6.33183797977713e-05,1.605392054755723e-11,2.4136735148903757e-11
1954,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,7.239599010830003e-06,1.605392054755723e-11,2.4136735148903757e-11
1956,0.00012940919103913138,0.00029641871686035646,8.343827115581293e-05,2.6848149327264063e-05,0.00021492413828704045,0.0001908266398957471,0.00013018515536435577,1.3126831744648614e-11,6.734499784042067e-05,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.4541480692771864e-05,2.4136735148903757e-11
1958,0.0006846945339838266,6.644325416157292e-05,0.00016753168425749252,3.391441683919548e-05,0.0004526170076893277,0.0003676632713192969,7.587571187860743e-05,5.3860978994934364e-05,7.751243745060875e-05,7.017272680994177e-05,0.0006439134976511209,1.9041669562201188e-05,6.242623193639545e-05,2.5622327060583636e-05
1960,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,7.224748456928471e-05,1.605392054755723e-11,2.4136735148903757e-11
1961,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,4.648199354158558e-05
1962,0.00029209775039002177,0.00011492383143483404,5.682939791805821e-06,0.00039566062939248696,0.00047304387542068335,0.00046489771855366197,0.00016929320057272856,0.0007139950654403749,0.0002960360166796643,0.00036323679110423644,0.00045395779494239756,6.176266306458876e-05,0.0002590703996989336,0.0002845510843092606
1964,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,3.9648513213178745e-05,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
1967,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,2.3991226305454775e-05,2.3724948666538366e-05,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
1968,2.778001674993097e-12,8.803714686682936e-05,2.99757933109747e-12,0.00017055277313967197,4.096585803595852e-05,2.998869949332974e-05,3.594354591268513e-05,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,0.000908754812505333
1969,4.6046263945544904e-05,5.122992257179131e-05,2.99757933109747e-12,5.979726786302317e-05,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,3.9472319663393104e-05,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
197,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,5.529628256768712e-05,1.1787650531848051e-05,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
1971,4.9633869760687934e-05,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
1973,2.3259621866363775e-05,1.7826730243475053e-11,4.515095174485504e-05,1.3267793326044553e-11,4.858951268148654e-05,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
1974,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,0.00017789564760686477,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
1978,0.003742280192467783,0.00926634544204445,0.007822660269297805,0.0009076715934903158,0.0021114320648286888,0.0036172095421815246,0.0050177445024007375,9.583695078192736e-05,0.00018322971293068818,0.00010050795814341342,0.0006382304851673719,0.0008934425431404025,0.002048913701669166,0.02792028518115581
1979,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.92430450608343e-06,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
