ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14
1497,1.7204970386583177e-05,8.102295787963732e-06,4.027343077857348e-06,0.00010350543080135563,5.032833985000225e-05,3.66779456321096e-05,2.8910984309072562e-05,4.588233107240941e-06,1.6794568025286254e-05,3.1180020865276564e-05,7.736433516300111e-05,1.104476199183897e-05,4.807471887086353e-05,1.4472845185949832e-05
14972,0.0011927189569028117,0.00021355735522227446,0.00041168522466026783,0.002206097279337209,0.002349147713949021,0.0010953049141694104,0.0020180911969344866,0.004453569157518635,0.0040907913221979045,0.002483595026717744,0.0034342754256906994,0.0010780919483860615,0.0009483303460900709,0.00021278363529622836
15001,1.4790663648195565e-05,4.876143083869186e-05,1.6119056666907545e-05,1.8384647995339406e-05,2.7268453321736557e-05,1.1086584930438616e-05,2.5312486915943926e-05,6.948012084822523e-05,1.8350825923207415e-05,6.901675473886233e-05,7.872728143713863e-05,2.594715449115479e-07,2.2514743484375927e-05,3.016686874816454e-05
15002,5.730048637682247e-06,1.6994909016079402e-06,1.68814149090418e-05,8.36917093407747e-06,1.4002129646876794e-05,5.507276010404529e-06,4.942334612614318e-06,1.8689570389504224e-05,1.311569722798902e-05,1.704109622845511e-05,1.2756914611509978e-05,5.53549634845561e-06,9.057747074461469e-06,1.3297431015162548e-06
15003,9.29771904812204e-05,4.8688535426843106e-05,0.0001143416024504214,0.0003965972822536698,0.00026111915339199873,0.0005163860999480154,0.00040064412297756847,3.4224444488448784e-05,0.00019237854526202083,7.74798364149424e-05,1.8360632195066425e-05,2.6434840612846907e-05,0.00015321354088944011,4.3707282196748364e-05
15006,4.6157873342249334e-05,2.238254005828006e-05,2.84557089044413e-05,4.2082209646411574e-05,7.215142992256282e-05,3.75780174216313e-05,9.309601946334351e-05,1.789749845306514e-05,1.8859108705142808e-05,2.5947075269140453e-05,7.85955343008889e-05,2.6111543235578653e-05,3.1794160277639896e-05,8.725459727821026e-05
15007,2.4140552424698572e-05,1.6737126671912512e-06,0.00035711252438899564,8.309894491763553e-06,3.313004836414338e-05,3.709014174469185e-05,2.916842908341002e-06,4.872904992637225e-06,4.804564554600901e-06,3.482280008327553e-05,2.690146476829354e-05,0.000708355018257227,1.8941423674850696e-05,8.161295624760449e-06
1501,6.242615885523875e-05,3.0257520656995757e-05,0.00014864051117173532,9.316611306147309e-05,9.46709847368556e-05,4.299112314571509e-05,3.475318390057807e-05,4.019902614607972e-05,4.11009316396699e-05,0.0004799516637137756,0.00031833378730734173,7.90227764379493e-05,0.00013463629105834641,4.2609676020001925e-05
15026,0.00015185132872482903,9.101636991438279e-05,0.00010932762290523738,0.0001338905714129589,0.00023685002180012698,0.00014215720775598417,0.00012286490538578455,0.00024875548347007303,0.00018660526817833133,0.00019881936682846187,0.00019810418386292318,0.00013316599004055182,0.00016068825692028006,0.00011743538282421637
15034,0.00018435930026222325,0.003097175657757843,0.00014471082788226734,0.0025823529070423575,0.00046922017621078295,0.00047834279487143325,0.003054195873912613,0.0004750109374615954,0.0005655551281733823,0.0003766145355755815,0.0028539485200430536,0.00011715061590144225,0.0027054254962769696,0.0034716293836840784
15037,0.0003440580694443853,0.00012493600074720573,0.0002521941840206638,8.149116862232659e-05,0.00012902983548128841,0.00020316537516987785,0.00025282798303531684,0.00016923084291260905,0.000638913099728293,0.00019464807640640744,0.00039767004657303886,0.00014370660728562563,5.0455436024349083e-05,4.911978825271597e-05
15058,0.00027258174650190997,0.0003882421241781494,0.00017998169006745187,0.0003446582975311186,0.00042337183833981247,0.0004448864692753285,0.0004660901649358896,0.0003193193349339765,0.00026405347959236646,0.0003345281052536659,0.0002503637877812682,0.00018905162628935377,0.000363604684277484,0.00029262552808656793
15068,0.002056546257160631,0.0022459172685020427,0.002255465796258148,0.0007048204898768938,0.0007361569397810913,0.0014521799658090552,0.0016803125769673127,0.001031418373243787,0.0007307531392132106,0.0005800032612053277,0.0007304611739120304,0.0009256031463536485,0.001134817224917522,0.0015059147622375308
15075,0.00039152739710391797,0.00024311752836273637,0.0003047352207496206,0.00035157372684602184,0.0004953663973317271,0.0003920963850241492,0.0002993507881495671,0.000674772434212223,0.0006094011326323652,0.0007439350135349537,0.0007330905693771089,0.00020873874843802293,0.00033563165062563044,0.0005486165284512489
15108,0.00010879486126728148,3.0022398685243143e-05,4.858628728831894e-05,1.773811601170152e-05,2.4641722089212737e-05,3.753093744717751e-05,1.7156470191011275e-05,5.3186482529387576e-05,2.9833086478854805e-05,5.4785092732779997e-05,3.1007859746464e-05,0.00010399914354972426,1.814087786450935e-05,1.5111177931770585e-05
1512,0.0003952799292170519,0.004413199435881332,0.00036063207882345845,0.0037056787411985986,0.0040437645801353,0.004493412563924695,0.004612725219745448,4.4573259428351504e-05,4.705252617496188e-05,0.004124587182188817,0.004485289270414524,0.00023191483816935744,0.004764973056900657,7.577540856028594e-05
15132,3.970897303937185e-05,9.195708473920337e-05,1.1619976842953149e-05,8.486848501810522e-05,4.838289343410916e-05,8.843037118683182e-05,0.00010090654752634071,1.8058678401538734e-05,3.259126066020945e-05,7.323661703518913e-05,7.616330668268022e-05,3.894688550226753e-05,0.0001051426865477144,8.359638977347001e-05
15164,0.00040953820793167625,0.00011234419950475075,8.177563915437397e-05,6.280052384878723e-05,0.00028379841617701904,0.00014157360804728316,0.0001048973519492395,2.507617773470295e-05,0.00011757176137665156,9.812764702008385e-05,7.34668646945001e-05,2.561136219748604e-05,0.00014619056859411082,0.00014299698169267447
15165,0.001275068756536618,0.001993699715403534,0.005010059534219037,0.0014738329379450357,0.001957757953401793,0.0019009541669806327,0.0019296208461313461,0.002134357245884982,0.005052757611196411,0.0021284987447983583,0.0021899779386078864,0.007223645987755789,0.0011744175442513973,0.00196024244421564
15169,7.508108173338605e-07,0.00022665438923129324,4.781877987280265e-06,9.333180502143076e-05,9.869153940125929e-05,7.680347360921485e-05,0.0002909700849704817,4.3037783167980724e-07,3.7996075013199498e-06,0.00033701364238306633,0.00012325197995462944,4.370804376145951e-06,0.00012129777398262922,8.675736315656519e-05
15173,5.387027033734468e-06,4.973754526961967e-05,1.2817581448768098e-05,4.083808618610373e-05,4.265989545531046e-05,3.638738341147581e-05,5.4026556030460736e-05,1.2509385291408929e-05,2.5072189831786602e-05,8.948164465151951e-05,4.4976420131318926e-05,2.125443504646365e-05,2.240318995536992e-05,5.034181110098177e-05
1519,6.887509623275495e-05,5.1218074440225566e-05,0.0001313679644321421,0.00043440110537075954,0.000524310158526966,0.0001858542559311065,0.00014356716656200094,0.0007363311017480325,0.0005270750855758029,0.0006307422070769853,0.0007982251463938021,0.0003243519077262043,0.0005731637974855639,5.902653707771719e-05
15200,3.851118576031033e-05,6.510870784573419e-07,6.151324893203104e-05,8.092198764374762e-12,8.86057088443762e-12,0.0001252429250974993,0.00011287776503780764,1.0147968322315016e-05,9.940230511098405e-05,6.010276776209039e-05,7.771913691604184e-05,1.9640766698931953e-06,9.706047692124182e-12,4.23069662798018e-06
15203,1.0527361158880814e-05,0.0013282785858002187,1.2849933940736952e-05,9.581988741293684e-06,0.0010562403270981758,0.0018418670486943117,0.00117331233008297,6.80389286631493e-06,5.835281941180945e-06,0.000574522702863982,0.0009514784390950087,3.0326400796854683e-05,0.0009790221384858668,0.00026756692801124956
15228,0.0001582888594173944,6.556785023923404e-05,8.476633634220778e-05,8.772021285463772e-06,4.6550246542851896e-05,1.0789634573524308e-05,1.0252991698434342e-05,2.1391229528692035e-05,2.1729664170697855e-05,2.444474038838945e-05,2.7415155544682343e-05,7.930971282292261e-06,5.2501809311566844e-05,1.7808869147475314e-05
15235,4.247494834829736e-05,6.411877101637271e-06,4.373848588958362e-05,4.774301063392286e-05,1.0960111111147223e-05,6.083348150021472e-05,3.954090568526334e-05,1.1615736438582486e-05,8.9106330609942e-06,5.639348011160639e-06,1.1638092535159146e-05,2.7149550000775924e-05,1.0389361256106782e-05,2.8225365606167964e-06
15263,8.919670324912474e-06,5.255362252916622e-07,6.610466361767807e-06,9.915371145988395e-08,1.7190456528897177e-06,5.06944823548932e-06,3.20164820541323e-06,8.37220395902673e-06,2.817922087650668e-06,8.446499546471825e-06,3.043231165023543e-06,5.874280977079364e-06,5.747013274808395e-06,7.137028657668894e-07
15294,3.6588373039342814e-07,7.113920725998954e-05,6.331428698294976e-06,5.304281147115609e-06,1.2209176469296505e-05,3.3312563141773894e-06,5.9157711232249895e-06,2.2188786353173015e-05,2.2668174740745857e-05,9.387318948449406e-06,7.045389703545138e-06,1.5084960480893614e-12,0.00010990001140800068,9.356618921712781e-05
15373,7.401897304321381e-06,2.533721299489854e-05,2.076677590835369e-05,6.0333033135886504e-05,3.494351533034137e-05,6.73485141155381e-05,6.425743414553967e-05,3.132582250145934e-05,6.46618775815707e-05,9.912862961407092e-06,1.1498306940190957e-05,1.1313413126003048e-06,1.4813724349317869e-05,3.089777344864636e-05
15392,6.523997041836775e-05,0.00011947029658169343,4.097574315938094e-05,0.00011568459918685278,7.650681397310069e-05,0.00013293978685251475,7.787336918963617e-05,0.00021488078168776172,0.00010070620798876892,0.00013325004718989063,0.0001400890701227244,3.426814031097565e-05,0.0001490343217080276,0.0002186178652172169
15408,4.3653774153926426e-05,4.0417564202371254e-05,0.00014974866643505596,3.63475544718752e-05,8.977785168235943e-05,5.7591050091512574e-05,4.7264374154180735e-05,6.27206482804756e-05,0.00016364040582447355,4.5991766944430795e-05,6.101321621733682e-05,2.9316808540267503e-05,0.00010302495679107236,1.9406245735001344e-05
15443,6.302778235870719e-07,4.885651146503237e-06,1.2522337921970008e-05,2.9175750463234193e-06,4.31440756727364e-06,2.3233341734650156e-06,1.1356311830204132e-05,8.622093533690695e-07,1.2970686495777814e-06,2.2976331519867615e-06,1.4507345410812455e-06,1.31100880919183e-05,2.2124259472709082e-06,8.592637636224949e-05
15445,0.0007240416876937295,6.786623648128328e-05,0.00010686476151753825,0.0011829960620626542,0.0015005432186543934,0.0015513704629198323,4.494966263668911e-05,0.00023664637965767883,4.035580991163251e-05,2.114251244776598e-05,0.0007396463332249539,8.569581560128982e-05,0.0008770038455214456,0.0007083339220887389
15479,7.522322412387378e-05,0.00017270824177897918,5.3073874499324224e-05,3.807632223052218e-05,0.00010533820919020246,7.16260334100637e-05,9.824842726258264e-05,0.00012189773834615076,0.00016781051008623075,2.7895707742754095e-05,0.00012403301681956902,6.102307270755594e-05,4.788057121980395e-05,2.500292421192256e-05
15483,0.000569418534952912,0.0018706918122364192,0.0007193370666289204,0.0028782046799272903,0.0004861864004126871,0.0025186713555885214,0.0003107787897234287,0.006322126366030857,0.0006169069090620035,0.0007060132810539665,0.004650425196435186,0.00048677863228662534,0.00037345983944311303,0.004422776803433531
15531,3.201058038569346e-05,0.00020503511336227628,2.3778958885586027e-05,4.850773625805706e-05,3.358498268597382e-05,5.388268343592815e-05,9.563088458989605e-05,2.1291703787618024e-05,8.052010446610201e-06,1.2139565704726802e-05,7.933025810070927e-06,1.2904579327752925e-05,7.721400118312002e-06,6.879316482215364e-06
15538,3.4808776412546034e-05,1.0940441509980745e-05,3.9702325720816964e-05,3.3356777207882244e-05,2.2908097358987285e-05,2.981478919926492e-05,5.337605519682091e-05,5.212402141833197e-06,2.0728346541312782e-05,2.0154717417733765e-05,1.5390926674615447e-05,3.0144596713573547e-05,1.2751605238599556e-05,8.908443968621605e-06
15568,0.00017856410594914814,8.68791252145019e-05,9.89936927519729e-05,2.387930961493013e-05,3.0228199331547483e-05,6.769851837167644e-05,3.435698100727149e-05,6.446360207558043e-05,3.22553025129719e-05,3.173968872495149e-05,2.25955230678719e-05,8.029552083573473e-05,4.520743765925385e-05,6.0551493826226015e-05
15603,1.3909069821065066e-05,6.903529833666857e-06,5.666834892558788e-06,6.479927563093177e-06,3.4530162049410766e-06,1.1384602747051936e-05,1.9577389906908984e-05,1.105778141187419e-05,4.428150148889121e-06,1.7545796927727225e-05,2.0906029656638655e-05,1.6158184984398454e-06,1.4378545816662467e-05,1.5152659011014353e-05
15608,3.0741787201671025e-05,0.0011313278504937205,7.994826200425777e-05,0.0020753605437086515,0.0027656057723183807,0.0029458393069446394,0.00206536260408069,0.0005744982729478889,0.0001426332460237609,0.0020331095796353015,0.0011801805631997835,4.30599197103248e-05,0.0011529040171079897,0.0017240144105662898
15645,0.0002502953099622513,0.0005842599843387278,0.00016624126857370266,0.00023565257466310105,4.3415535352256575e-05,0.00013940752194489627,0.0004941247039704789,0.0001803223012376255,5.7606277920597015e-05,0.00011592046619976647,0.00025323823226162343,0.00032790182520046863,0.0004369773075203046,0.0003954951570583328
15689,3.980202083530737e-07,3.0101366050571645e-05,1.6507383769458264e-06,1.292198558649874e-05,2.3498925886835965e-05,1.6650420395043848e-05,4.353142747357153e-05,2.1418781424110078e-05,1.4994786207212612e-05,2.24216942113562e-05,4.1187880707428403e-05,1.536668124289538e-05,2.8504088348802338e-05,2.9451205856858666e-05
15708,5.559369491067183e-05,3.322191823353801e-06,7.83908911137067e-06,2.8746851872059027e-05,1.5194830438760345e-05,8.950882915771768e-06,8.671122240087456e-06,7.287938289034792e-05,3.620839002051074e-05,7.199009069487889e-05,5.179304851093342e-05,6.06040549906252e-06,1.817965592906027e-05,2.1498278582653876e-05
1572,0.0001708233560436887,0.0012924707723368485,0.0003438797079573073,0.00020462278523265384,0.0006718572529399684,0.00012729998442504437,0.00104530131010275,0.0012026128571721677,0.00139908083120866,0.0005010772075944487,0.0013634474014975078,0.0005354027369218435,0.0017073291485539422,0.0005494529830753845
15724,0.0005785518695077066,0.0005498711692456193,0.0004620606035035183,0.00037036403457479553,0.0006086709985255716,0.0006474663945940768,0.0004414247437997886,0.0008027896137085621,0.0007056326442420242,0.0008499539162716786,0.00045158899531102555,0.00022146626429976097,0.00041633498643148367,0.00035330820931464953
15728,0.001519191348864937,0.0009461956639489052,0.001479385018286396,0.0018092225411554957,0.001556250705531637,0.0012745322356097484,0.0010694361565512745,0.002149381446342517,0.002186978114612152,0.0029535021288031897,0.0017342626999381277,0.0008848090214054074,0.0010899121517601836,0.0013664709595572564
15746,2.9869168751341122e-05,3.1355936379404948e-06,4.821574318780382e-05,1.4773454873873723e-05,4.843760721550247e-06,1.7137536161161088e-05,1.9883564136856047e-05,2.6746570862639418e-05,1.6240867204928555e-05,1.7969383907389755e-05,1.7234111039443304e-05,1.1045966358348436e-05,4.846819507593465e-06,1.2684811078427397e-05
15748,6.8510105794505e-05,3.106282329304952e-05,4.685535663116651e-05,5.2993633735561525e-05,4.468593105855156e-05,2.9956376457395712e-05,5.3637704204028486e-05,1.2208915587708542e-05,6.593198531554561e-05,1.318149526953505e-05,1.8167191279570546e-05,5.1730462833104356e-05,5.631708962312464e-05,3.13850857268943e-05
15797,0.00011976395448510276,0.0003071014426316291,0.00016216390929501198,0.00023294521110844233,0.000400742554180674,0.00031260126035095127,0.000212161028716526,0.0007447120050553833,0.0003023535748928804,0.0001818646699705422,0.00019228149209234665,0.00024202375076252489,0.00032592855780346337,0.00021283744502772185
15830,5.0409117564647414e-05,0.0001207479416270361,3.09214665994469e-05,4.794376945431988e-05,0.0005108468887483962,0.00022602230818961653,0.00019248182793688882,7.521811182869208e-05,4.4024108732804855e-05,9.77652234969489e-05,6.806286497027063e-05,3.807124918480313e-05,0.0008484676047646875,0.00010262936631557405
15862,5.266146104855252e-06,1.586257262294027e-05,1.8167009039495043e-12,4.151800528815603e-06,8.003484193150767e-05,3.795488305781056e-06,2.380000918440506e-05,3.2564887363517036e-06,6.025714977447968e-06,6.7102142124275975e-06,8.942621981726828e-05,1.2140317457270425e-06,1.2699061444495176e-05,7.464421462434657e-06
