ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14,INTENSITY_15,INTENSITY_16,INTENSITY_17
8590,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,0.00043135788390934735,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
8592,1.4281126008066425e-11,0.000138170345528454,1.8401923255837988e-11,1.6725933403475564e-07,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,3.4963071396087946e-05,2.6842294676197765e-12,1.0194932343083132e-05,2.91969731855898e-05,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2077948125822392e-05
8598,1.4281126008066425e-11,0.0001560065448188739,0.00021115838897608973,3.3264917967971128e-12,1.6471401584981076e-11,0.0002928761631866099,4.415966547470243e-12,3.0098940248280824e-05,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
86,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7616331312553562e-05,1.2371359662948541e-11
8617,1.4281126008066425e-11,0.0003692479194526041,9.570347113818081e-05,3.3264917967971128e-12,0.0001279524829363866,0.000503777522477315,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,0.0002041091702788538,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,0.00014299569677103432
8620,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,4.226736677442263e-06,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
8624,4.750068171344586e-05,1.8869672376826293e-11,1.8401923255837988e-11,9.097846620607527e-05,0.00014425480558409785,4.770471055212153e-05,8.54791402408677e-05,2.0432117329476318e-11,3.993282815499939e-05,0.00013694162400147705,0.00011228821114788499,5.899489819978649e-12,3.038957030427866e-12,0.00010694189394988052,5.042614633868897e-12,0.00016004487772495798,1.2371359662948541e-11
8625,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,4.7432800432863426e-05,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
8626,8.460017657607482e-05,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,8.234310827141058e-05,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.701396160854424e-05,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
8627,0.001118833409694078,0.0011446727639009145,6.006159566857147e-05,3.3264917967971128e-12,0.0009076267381607102,0.001332822931749491,4.415966547470243e-12,0.0005161429692615532,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
8635,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,1.944526190918866e-05,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
8637,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,4.056724078407118e-05,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
8644,1.4281126008066425e-11,1.33445945655468e-05,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
8646,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,7.892207237691108e-05,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
8657,0.00018246282072318667,1.8869672376826293e-11,4.8682784825247304e-05,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.813539334080082e-05,0.00045400424810858325,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,0.00022081188811492745,7.941192401561517e-12,7.302823433245027e-05,0.000335381632712571,0.00014549800220462026
866,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,1.2312054682698833e-05,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,1.0294497563166018e-05,2.6842294676197765e-12,1.042230263590322e-05,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
8660,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,7.935262427580483e-06,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
8666,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,3.6713798295815715e-05,2.0432117329476318e-11,3.809665951383833e-05,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
8668,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,2.4606925488300062e-05,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
8673,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,0.00022282968529562783,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
8675,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,2.4555899423626897e-05
8678,4.1648990331640646e-05,1.8869672376826293e-11,0.00021189326978131163,3.3264917967971128e-12,1.6471401584981076e-11,0.0002783148141455747,4.415966547470243e-12,0.00012627820843651418,2.6842294676197765e-12,0.0002529192675212299,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2274801200779229e-05
8684,0.00013755877618390548,1.8869672376826293e-11,1.8401923255837988e-11,9.885968703930911e-05,1.6471401584981076e-11,1.6111590131940397e-11,8.619015943064245e-05,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.8295631500428487e-05,1.2371359662948541e-11
8686,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,1.131194873993287e-05,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
8687,0.0003518879873609553,1.8869672376826293e-11,0.00012774675850549475,3.3264917967971128e-12,1.6471401584981076e-11,0.00016182621299355083,4.415966547470243e-12,0.00010856685228274826,2.6842294676197765e-12,0.00010386216735497209,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
8688,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,1.5450002804337305e-05,1.823071234240786e-05,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
8693,1.4281126008066425e-11,3.079551288537665e-05,1.8401923255837988e-11,3.3264917967971128e-12,6.947805196841185e-05,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
8699,0.0006862732551844405,1.8869672376826293e-11,1.8401923255837988e-11,0.0011728304770764122,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,3.741496633985976e-05,0.0004749053847030185,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,0.0008357503221469711,1.2371359662948541e-11
87,0.0007156726239637882,0.0002794513565482278,0.0003892387320382665,0.00019402094723402122,0.00044850732118797407,0.00047692597858660336,0.0005313261627898321,0.0002417418197632405,0.0013095219472394719,0.0006589908909322535,0.0006232619949045764,0.0016385495229198504,0.0017618145975088226,0.0009136241798972265,0.0023740811028677,0.0013706267277011329,0.00024045058766152493
8700,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,0.0002569656810188797,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
8707,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,7.219582280149241e-05,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
8710,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,5.241236300516946e-05,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
8714,1.4281126008066425e-11,1.8869672376826293e-11,0.00014642034935435867,3.3264917967971128e-12,1.6471401584981076e-11,0.00022523447154593123,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,0.0001287478253591605,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
8718,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,3.9488851116463744e-05,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
8719,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,7.085962493660766e-05,2.6842294676197765e-12,1.3468728694091323e-05,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,2.3985010660620473e-05
8727,0.00010108033892911532,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
8731,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.338072977987662e-05,1.6471401584981076e-11,9.438636735404511e-06,4.5212679193746e-05,2.0432117329476318e-11,2.6842294676197765e-12,4.350217018181376e-05,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.5470954341061647e-05
8734,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,1.907236521599589e-05,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
8736,0.0005406785750825521,0.00033328047467448026,0.00012284904982710695,3.3264917967971128e-12,0.0001083748879691082,0.00010378496678797175,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,0.00023063118157020412,0.0020815943217065568,0.0015694890744754415,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,0.0001831289194861049
8737,1.4281126008066425e-11,0.0005540066746835301,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,0.000990482594979247,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
8745,0.0003233292627829464,0.0002048555412720896,0.00017713978396072437,3.3264917967971128e-12,7.009800258126736e-05,0.00032906153791891776,4.415966547470243e-12,0.00013844146831486876,2.6842294676197765e-12,1.7865191547111553e-11,9.314776163879242e-05,9.617682805601987e-05,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,9.085896440123331e-05
8750,1.4281126008066425e-11,2.7579988624658817e-05,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
8758,0.0276081979906857,0.013752996154154463,0.0356518139447443,0.02964838254540906,0.0022842004068072213,0.011924198554744936,0.014528133387381136,0.044840277072176075,0.013678017087440817,0.019398023144716527,0.00125336942698239,0.0001511642736149727,0.007164544335277435,0.01840926056762946,0.00204365228686469,0.009896775365456453,0.03407542839343109
8760,0.00041145584924194106,0.00043007430835930366,0.0004716034402909903,0.00047666913972178095,0.0009118637591474228,0.0007589989822463544,0.0006742453299179035,0.0033444553575664835,0.00029660897207812477,0.001152429196521863,0.0006018150027282197,0.0031700964120849376,0.001151452902346054,0.0029664902493663726,5.042614633868897e-12,0.00024507527491539035,0.0007444020555658612
8764,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,5.13752504398272e-05
8765,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.867805460220966e-05,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
