ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14,INTENSITY_15,INTENSITY_16,INTENSITY_17
70,8.556735809756767e-05,8.369736011049185e-05,8.662455569140781e-05,8.189615199431709e-05,5.431919488738731e-05,3.485615899045922e-05,6.850666213182685e-05,8.632436006334048e-05,7.60595613717944e-05,0.00010249525855332675,0.00012609361227670557,5.176441633425172e-05,0.0004173894730790411,0.00038759961819085227,0.0004275460990331389,0.0010544143534487447,5.111181281253593e-05
704,0.0010204348779014709,0.0014641803622094914,0.0011252290992037623,0.0009649964886128946,0.0009502684246614582,0.000478851448498401,0.0007626476675151594,0.0016763481023153095,0.0008355598438183257,0.0006317299780541094,0.0017684467890999411,0.0007787639461602291,0.001281140640080692,0.001215175052846966,0.0015957849346442162,0.0012634313990598255,0.000992058681557834
7064,1.0766292443684645e-05,1.2579661896919011e-05,2.048671406721037e-05,8.987910206641263e-06,1.4250147923422827e-05,1.4120245907223419e-05,3.7763449170209238e-06,6.898064696557936e-06,9.269775650966515e-06,1.9782820519893262e-05,2.0528789649212383e-08,2.7289661960710875e-05,9.118380801147127e-06,6.0619494178952564e-05,8.786653639931128e-05,1.0228260448771424e-05,2.575758361696096e-05
714,2.9517581695627134e-05,4.5269542009840564e-05,2.364879860145473e-05,6.21750808406859e-05,6.635494678912112e-05,1.9368872019663826e-05,5.92880907900025e-05,2.4272265671842233e-05,3.280421585916857e-05,3.4601811501424526e-05,5.54179484874244e-05,6.637185740121e-05,1.6244483070464749e-06,4.735837106323693e-06,1.2317202921268167e-05,1.7844100994010024e-05,6.643402999461639e-05
7159,0.0009241350157763887,0.001735012345383418,0.0009494884752210722,0.001245922096965925,0.0009170185611884702,0.001069622423439195,0.0011879966471927083,0.0006114888778324963,0.0006784946017943471,0.0011893519023427929,0.0004700068179029611,0.0007874349346818672,0.0005360040418550896,0.00101195049726305,0.0005404056780246443,0.0006150079014943332,0.0005289381235530522
7167,0.00019231219382655367,0.0002190795554173467,0.0005908286538312815,0.000735803973669709,0.000774562384935874,0.000193792156319813,0.0004731821231773988,0.00043661726937622444,0.0004162702893796435,0.00018578306864581946,0.0006822188432454323,0.0003737033671865562,0.0008460513009342528,0.0008167766718801979,0.00037931211734004906,0.0005431413956416347,0.0001409614280489932
720,9.240225462471618e-05,0.00013747730516331497,0.0001291342732300408,9.431850044200088e-05,8.222312860735636e-05,0.00011041910279382227,0.0001050797812612973,8.513257145956666e-05,0.0001492130226265738,0.00010979804240515086,8.740589798036857e-06,8.16051399940133e-05,8.256008951564053e-05,9.142054988927376e-06,8.859984037293857e-06,5.478578063527418e-05,8.788708054680911e-05
7239,6.482510412630762e-05,3.11461213522861e-05,7.217373606071715e-05,8.532882438999867e-05,0.00010949413433795639,8.590802515232657e-05,3.4884664180940356e-05,8.864456485558468e-05,2.320696692708365e-05,5.792056474806472e-05,2.4861813040272556e-05,4.5535790123738474e-05,3.921749137160723e-06,6.4500459934684e-05,1.9478990388119648e-05,6.840974066735248e-06,7.311668499206578e-05
726,0.002822775756408994,0.0032189905449881806,0.0026927407717387826,0.004726308336615949,0.003175266062726179,0.002653889920404847,0.003467074118922235,0.004268053582728094,0.0040076246474589445,0.005003432852726658,0.0028662622899498186,0.005175431849145686,0.0041690513600236056,0.004241295443041967,0.003687371231603702,0.004188347525173789,0.0026494008482641673
7264,0.000254727200662168,0.00020080337106920636,7.15181117207453e-05,0.00024612187742919893,0.00021686363156873833,9.03011976647279e-05,0.0002847927915106714,4.1017856789903975e-05,9.890737041632319e-05,0.00022300078992819555,5.749900892792708e-05,0.00013383480454516364,0.0001450666964641671,6.506955762416207e-05,0.00015890144501392098,0.0002067680061274877,0.0003845418986693515
7301,1.5012862340652649e-05,3.7751500161133774e-05,4.8046995288544906e-05,3.933826596960584e-05,0.0005738596173987282,3.20625235277408e-05,0.000105926658169779,3.4993662372168895e-05,9.341429412730823e-05,3.641686746474439e-05,0.0013855090810848284,4.256093220417868e-05,0.0006323943792080331,0.0010406262413449766,0.00032660611451280447,0.0004967806384726215,0.0001070577064755175
7337,0.0010635469331608978,0.0008584430584667771,0.0013562978321263472,0.000893809915213338,0.0012895081714558595,0.0012199620873133811,0.00123070851302508,0.0016843690587733267,0.00110146172305468,0.001315401545415926,0.0005349201807589241,0.0011711039468850484,0.0006165348385148473,0.0009940320892718002,0.0011747659951251495,0.0009256034891506246,0.0009381539088645011
735,1.5156433133661841e-05,4.397148737716593e-05,3.3793162382286904e-05,5.930156020259694e-05,5.934332387120682e-05,6.482192576830367e-05,5.621285948829804e-06,4.54927827634292e-05,5.535633154043286e-05,1.5983691334086077e-05,9.96191281464906e-06,1.0973807333274599e-05,1.4584241087413862e-05,9.921331998815907e-06,2.2411261815119893e-05,1.6458138129580457e-05,1.0261031268508752e-05
740,1.9096666466514068e-05,9.364595983956018e-05,7.718737773014267e-05,3.382405659709995e-05,7.277053040957472e-05,5.929888165127463e-05,5.2719253347128766e-05,4.5010351596262004e-05,0.00014339002699682794,3.7443552674639466e-05,3.6291052862836616e-06,3.161528161497754e-05,3.526043434603617e-05,4.887779784118312e-05,1.5998297744252117e-05,1.1161768983215455e-05,6.42539344487551e-05
7426,1.1206919300969934e-05,6.612598479762134e-06,8.938072630933035e-06,1.416068840804369e-05,1.198621200990278e-05,1.0603277504119127e-05,3.006863837215757e-05,4.594307241430244e-06,1.2657000309149962e-05,6.032176413681481e-06,7.818780185672843e-08,5.41742044842355e-06,2.8724953740176192e-05,1.0644783679323345e-07,2.436734061769298e-07,4.880529968825847e-07,1.5142720203571344e-05
7453,0.0005047002468025829,0.0007022340803570921,0.0005111813060088673,0.0007734514684783209,0.00031331457048057654,0.0004886451961466445,0.00016970957603614712,0.0003545577136368503,0.00021309906939052082,0.00035434320602869033,0.0003469161438078633,0.00018041816746850454,0.0001585704506425534,0.00039298890662034465,0.000154911595073153,0.0001618103920836709,0.0004362202003068357
7461,8.853207591979424e-05,7.602482360114945e-05,0.0001009784588788769,8.650231409982501e-05,0.0002502172163832514,7.652156317408322e-05,0.00019309623688244486,3.398426979942694e-05,0.000184536782047701,0.00010016018698682632,7.892319765616905e-05,0.00010713552959675196,0.00014562863141147684,0.00017537628773127607,8.75027314411237e-05,0.00010432793995539414,0.0001782169050200872
7481,0.0007734156226084257,0.0005539967843311022,0.0006331638061780774,0.0009778723332789997,0.0011186323490706062,0.0002468536616403462,0.0008574931286179123,0.0005867755628753414,0.000555369605374644,0.00045169323205904947,0.0004894570512498171,0.0005325285230981389,0.0007868247698127547,0.0005528242770557286,0.0006978096682813178,0.00019269349423100678,0.0004170985522410953
7496,0.003289152389394251,0.004095024078082187,0.002540788649855716,0.002760433290167265,0.0028587796820149047,0.003805400060984523,0.003386100199126971,0.0015245742617258937,0.0035002636784796856,0.0032475050085277314,0.0009281341130226997,0.002911614646337499,0.0013411013771588306,0.0017985359673707768,0.0013218726521920814,0.0015696250040276936,0.002115720187783233
7524,3.2275890203432004e-05,2.3876666728958694e-05,2.8216838809597826e-05,2.1856390169924776e-05,5.490988544593837e-05,1.7807016642669096e-05,3.1754345563211456e-05,2.915237879435173e-06,1.753728711507861e-05,1.7483463940458908e-05,1.620380741380058e-06,3.7825630203693936e-05,6.968361361798755e-07,5.96767535660214e-07,3.6859979330592444e-06,2.2104142195067363e-06,6.259519042179128e-05
7558,0.00027506035497725103,0.00016909356411265791,0.0003643229418939904,0.0010360941941258137,0.0005772875620515525,0.0003237410957124571,0.0003359689659443037,0.0006095704306377577,0.0009632963994053218,0.00022031832852784404,5.9727162817788195e-05,0.00027956511825942787,0.0002034285551949795,0.0001363057476388503,0.00015094693660019288,0.00012184343919988815,0.00032521100452540316
7562,3.059259875234745e-05,7.388332753341013e-05,5.138750780521769e-05,8.534780304522875e-05,0.00012813367798625533,2.566655790755333e-05,4.279765299606624e-05,2.029343632170588e-05,2.8118015962370603e-05,6.0951012392766216e-05,0.00011374556976935346,4.522987907921827e-05,1.4534627673258772e-05,0.000436487892627118,1.2757419502182247e-05,5.751410694425885e-05,3.0014034465887956e-05
7584,2.8867154068360165e-05,3.63890746189889e-05,6.828267535461981e-06,1.7515277131270034e-05,9.354253728603393e-05,3.071584626177842e-05,5.083654415147915e-05,0.00017220752279163134,7.401829304236884e-05,4.075011052093169e-05,0.0001127048988414333,3.655206300418527e-05,0.00010720240068260748,7.158889057240829e-05,9.092469258282223e-05,0.0002112153081331491,3.192376727050291e-05
76,3.570490822113524e-05,7.795393734888364e-05,1.5871630581992233e-05,3.9258384146580596e-05,4.055309929179276e-05,2.5821455725385796e-05,7.049491116924347e-05,3.538819065596083e-05,4.806367030349959e-05,0.00022132802465769818,7.150596637833707e-05,0.000309816284639628,7.085605661918785e-05,0.0004769635451654637,0.00016175774847333038,4.0310211554977264e-05,1.2949076680557858e-05
7610,2.5572481644982695e-05,8.602868709886264e-06,2.115790377329611e-05,3.84332610989066e-05,5.016986864268021e-05,1.4596465712297555e-05,9.005224281792263e-06,1.3403240482475615e-05,5.110416134156087e-06,5.890983938092216e-06,0.0001072083196117506,1.7089975239766817e-05,1.8759241947456158e-06,0.00010211900445018712,7.831190208190542e-06,3.602556944337387e-06,3.607966814929071e-05
7617,1.8053338059651105e-05,0.0005857500443986393,8.498587997129726e-05,0.0005678563166222831,0.000984783218806662,0.00039637358697097204,0.00123127388612711,0.0005128937421550678,0.0009070100661162107,0.00066743655782592,7.382455120647952e-05,0.000754015141179123,5.1101294796604185e-05,2.748454602074856e-05,0.00016749036280651862,0.00015242587713525885,0.0005866288913656929
7625,0.00014955480396896094,8.598635367636406e-05,0.00024933087524498833,0.00016159409766283727,0.0001480087374525228,0.00022712617194859983,0.00013525539094904216,0.0001166458902024557,0.00013450026688768745,0.00016374415713894626,5.9372341896155294e-05,0.00013080628001215663,0.0001915754230403498,0.0002824043825570584,0.0004460539824444516,0.00020489236232428362,5.680663740006229e-05
763,4.9647306845990613e-05,6.523019792405803e-05,6.228705764513053e-05,5.916744925688009e-05,0.00010291916572684981,3.810702071827897e-05,7.85353171034895e-05,9.990345485583191e-05,0.00011209612919858407,4.30255377941987e-05,4.7743619453313826e-05,3.559695638442248e-05,2.1106025518576043e-05,8.874035254932713e-05,4.005259816465766e-05,2.9080099659609442e-05,5.0377544257823436e-05
7658,0.0010284371301464963,0.0003294070892122254,0.00032009709090868714,0.00025016503621288333,0.0003937853215375558,0.0006262128995660855,0.0005231772655052812,0.00026422412062611464,0.0006678961028013176,0.00021903440627519982,0.0002186423669847634,0.00021765016225878993,0.00022696865743262177,0.0005074484829613603,0.00036976324811772716,0.00022423741494824294,0.0002939728241867753
7661,0.0001024054034025303,7.187682351629422e-05,9.645481499926386e-05,0.00010432349744737885,0.00015041409422089915,0.00011475469510547609,0.00015229500553252254,0.0003944694125066792,0.00011879706985556217,6.37748038138017e-05,3.257517734717743e-05,5.809788792677475e-05,3.7323878950694916e-05,5.123444865133732e-05,0.0002005900489078506,2.318241216738315e-05,0.00023063306343555078
767,3.921153215187205e-05,7.537901505742565e-05,7.520470575255773e-05,8.444592869334135e-05,0.0003869016450659406,7.60928531383185e-05,0.000198297640147067,7.186441262522801e-05,0.00011824980393696726,6.639387870868704e-05,2.6435650763562375e-05,0.00013973141203743256,2.3376838131114676e-05,3.239468734411832e-05,2.9119335196725475e-05,6.054519875099759e-05,0.00016498423766325617
7673,4.044780479513105e-05,0.00014175574743750883,5.7854102459056646e-05,0.00045615589298257306,0.00042192262003895955,6.341904453281778e-05,0.0001713995972137255,5.137905159059417e-05,0.00037248113792174556,2.704093257739517e-05,4.58022313212179e-05,0.00010899702234852621,6.313922009171858e-05,0.00015086797710656176,0.0001452253155993152,7.439931266848182e-05,9.027744291126957e-05
7688,1.4683094158798329e-05,4.3452191829183773e-05,1.0393858587131147e-05,2.5309735535117542e-05,1.9651657490223834e-05,9.159306357870573e-06,4.965706406799819e-05,1.6017678648593643e-05,2.2448142949071325e-05,2.7334856899529062e-05,1.2513098973037753e-05,4.935666520822053e-05,2.1874139244316363e-06,8.68444004602496e-06,9.472712317511945e-06,2.8530902643102816e-05,4.297886455492803e-05
77,0.00020022309657024672,0.00022448919020217847,0.0001720964747740288,0.00018606234683596107,0.00017146983074284528,0.00017316152584307483,0.0001272981595082459,7.581819639727886e-05,0.000202085266669323,0.00012679547729133473,1.7509809728049414e-05,0.00013765740337429855,1.8120238329562566e-05,1.511446563789958e-05,1.693624771177792e-05,2.1324236173402657e-05,0.00013344560320908034
774,1.9547949191307406e-05,1.9529192524588515e-05,4.336811966045949e-05,1.86177101087969e-05,0.00010210798349455845,2.4558558064281172e-05,4.761282809895685e-05,2.5060077072945693e-05,2.1843407017731473e-05,1.6383820913485672e-05,3.2219262743035133e-06,5.8360674722134226e-05,3.0915380561384814e-06,2.468944927265014e-06,6.629143975382499e-06,1.9806273727093766e-05,3.3906859362808437e-05
7762,0.0011680102836035917,0.0011523324591855581,0.0012658704695523238,0.0008528763779333332,0.0010294359411069523,0.001348074766579634,0.0008293636290936835,0.0011910710579890677,0.0011801515163050484,0.0008559386786215305,0.0017607838207717467,0.0006052416333586757,0.0019432283666623504,0.0032226288026437,0.0020226182602992695,0.005133630399921395,0.0007760307611143933
779,5.8322756036603326e-05,4.840232830960184e-05,3.39539422670874e-05,3.1788473835849736e-05,0.00014684917540163883,5.103572444832956e-05,2.973102221258488e-05,3.367655533518356e-05,7.748816825857487e-05,2.018133979237334e-05,0.00026247284993404825,6.468120766977951e-05,6.882536265408904e-06,9.333600747734791e-05,1.9836179486986876e-05,1.7592006218755474e-05,6.043325017420402e-05
7806,0.00014774939488757324,0.0001545752905527922,7.711627916633413e-05,0.00010416030342341231,0.00033614760395063393,0.00015321991370468593,0.00015832205675005652,0.00011312260337459996,0.00021944216413385506,0.00010893870846004777,0.000479709156907961,8.829887401558843e-05,0.00021897824417750495,0.0002928664756885193,0.0004226900536122787,0.00031570160622548034,0.0001300679565451332
7838,2.5809425617306793e-05,4.118442232527496e-05,2.402383025483402e-05,3.0063096277362395e-05,2.699230463436733e-05,4.3952678114126167e-05,7.35596496138991e-08,1.6696747065308728e-05,1.3604590948621275e-06,8.621849992771896e-06,1.0819125328180874e-06,9.05248019561738e-06,5.581503564260587e-06,1.6948172130992574e-06,3.057124113641391e-05,1.607504412887273e-05,2.2699125753144745e-05
7858,0.0001330009223158409,6.0724286426672585e-05,0.0002979277120522074,0.00017151626636338795,0.00025469146571701484,0.0003389225632164911,0.00015512584206806997,3.425694988247803e-05,0.00012614462261162249,4.475539399327775e-05,0.0008798487526010005,8.042712111296224e-05,0.0013643793051860322,0.00019112852436053946,0.0008132241489737169,0.0019030422512746517,0.00028492284379695305
7872,0.00017720003649100978,0.00010500793563574082,0.0001513898025116301,0.00010207519691451165,0.00026817617100665,7.544586240323505e-05,0.00015352850120039713,9.386643450141591e-05,0.0004085321917084164,0.00012536587133782256,0.03432504301931116,2.4773958650801677e-05,0.0005711708782060721,0.0022427537373743613,0.0007455864808315003,0.0005304138441153053,0.00021559660563758048
788,0.0002152978280973873,9.668190215369999e-05,0.00013039979436611088,7.7071458772696e-05,7.595701776140917e-05,0.0002579007206565588,8.609614860146223e-05,0.00016385516813272342,6.822731974350992e-05,0.00019136812881604437,9.205090638865895e-06,0.00015402539069631687,2.135527634604496e-05,1.4439422901010862e-05,2.373856783898582e-05,1.209476982624623e-05,0.0001737083342756027
