ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14,INTENSITY_15,INTENSITY_16,INTENSITY_17
854,0.001391933680518229,0.0010722620428951246,0.0014046246521640267,2.81613516159193e-12,0.00014039902714218524,0.0008763925469993345,9.916475169277546e-05,0.0001565880900581934,5.8100230471683604e-05,0.00011490343016055149,1.8659121373941417e-11,6.033019227512517e-12,3.8124859639849704e-05,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,0.00034830287397975964
855,0.00010606008202597646,0.0005441099591330144,0.00018792608431940236,2.81613516159193e-12,0.00024765189153600316,0.0001936531434759058,0.00029491955350867145,1.8027935761578577e-11,8.568113444380355e-05,0.00022254963394026446,0.00020432657799149587,1.8866343100911823e-05,0.00010554444489807135,0.00015288381198015106,8.723870723974662e-05,0.00010977210201733676,1.4328562435379454e-05
858,7.397866728008839e-05,1.699090543015196e-11,1.5943370316937388e-11,7.970406811828371e-05,3.240620906975881e-05,1.4764192529257313e-11,2.158299278685031e-05,1.8027935761578577e-11,3.024798630165703e-05,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,5.635184252346384e-05,2.43779942985271e-12,2.7747721192766938e-05
859,0.0001396759545255076,5.7480012188433495e-05,5.245950767288969e-05,2.4306766613490347e-05,0.00013040125328478864,3.442544625758134e-05,5.053412013332739e-05,5.686430990105128e-05,5.888838955823243e-05,5.958793149810637e-05,4.209051828960347e-05,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,1.9262101549021096e-06,9.102393517821574e-05
86,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.923359507869543e-05,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
863,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,9.567679043437377e-05,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
864,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,0.0005628137475866114,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,4.326293301150659e-06,2.9917789241666103e-05,5.299934969142183e-05,6.033019227512517e-12,0.0001459982717508447,4.7451868158612325e-05,4.512147691534515e-12,2.1254900195349635e-05,0.00021889522532585773
865,0.012175806541462362,0.01260504392897573,0.008265336841209895,0.017329548932208165,0.012533302734224807,0.009860248123373633,0.013601920650725938,0.0059755757695999084,0.015074710950240048,0.005482390746931124,0.009645496482255371,0.013560954624405307,0.01100337136614402,0.009382357705264951,0.012978775867130856,0.021594140454996552,0.011145712417478889
868,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,6.616806853675438e-06,1.1399178695780413e-11
872,1.3238812086027057e-11,9.115009090681043e-06,1.5943370316937388e-11,9.424414850355933e-05,1.512687290808769e-11,1.291094679040735e-05,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
874,0.0003177503818494961,0.00022129629771175494,0.0004022923351050074,5.488215998035916e-05,0.0005252191709949737,0.0005222722375780805,0.0002961676790067683,0.0001375981115326339,0.0001465437050246552,0.0002642840653261045,0.0002160027471006962,0.00011968038693995244,0.00017648910237414301,5.766926566270282e-05,0.0001672685275743408,0.00023283817034250927,0.00016128514409882703
876,0.00027704471507472285,1.699090543015196e-11,9.66766117593291e-06,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
878,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,0.0001285832358944797,5.758583154487247e-05,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
879,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,6.041168361217234e-05,1.512687290808769e-11,1.4764192529257313e-11,4.0971098179898007e-05,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
88,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,8.851215451428346e-05,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
881,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.5208653781158077e-05,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
884,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,7.430317761066295e-05,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
885,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,6.56488752952711e-05,7.236891129356253e-12,0.00015119580177017805,0.00011168713242405356,1.1399178695780413e-11
886,3.170126225683781e-05,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
888,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,0.0001365694377796259,3.226829736945577e-05,3.7177905142425726e-05,0.00010343992379905328,1.8027935761578577e-11,4.950312285222613e-05,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
89,1.3238812086027057e-11,0.00010778301495045451,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,7.691347197580788e-05,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,4.4198024157970694e-05
897,0.001435661582748873,0.004323219329090916,0.0018179460050062194,5.566648460034929e-05,0.0011840620730103459,0.002894538341544788,0.0005875970501694451,0.0010016243949568,0.0006632836101659304,0.0008942492987980788,0.0004916016456407216,0.0007723356708356586,0.00026916266623541664,0.0001730945817865317,0.000156949178121586,7.517767548060688e-05,0.0004839674748238819
9,1.3238812086027057e-11,3.856495468193854e-05,1.5943370316937388e-11,1.930623707497124e-05,0.00011687571114275113,1.4764192529257313e-11,2.294362352169963e-05,1.8027935761578577e-11,4.7586195388708075e-06,1.6451669781826658e-11,1.8659121373941417e-11,4.524713743272877e-05,2.9959763413670908e-06,7.236891129356253e-12,0.00013482284668291593,4.592799499045926e-05,6.824439783068165e-05
900,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,1.0619273718387092e-05,8.004257057917176e-05
910,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,4.7321423381288956e-06,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
912,0.0013980944279165222,0.000583194495703007,0.00015876243944891986,0.0003586439849809536,0.00017240966848539754,1.4764192529257313e-11,0.001213273110560438,1.8027935761578577e-11,0.0017193690758326,0.00018088671796296602,7.33142068596013e-05,0.00011270788182625476,2.7609707905848778e-12,0.0005562380397740439,4.5770639603726215e-05,1.2097689371618417e-05,0.0008684724304646357
914,1.3238812086027057e-11,5.10520638188147e-06,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,9.252025541036683e-06,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
915,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,1.1801585839757596e-07,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.3184290079539624e-07
916,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,1.5842985030732264e-06,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
917,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.2188373996345403e-05,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
918,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,3.0208450955313384e-05,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.724724322342773e-05,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
919,6.166572475610972e-06,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.839113106666975e-05,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
92,0.001539779001489346,0.0004575025567020094,0.0012185932460863486,2.81613516159193e-12,6.72433066158473e-05,0.0017695930198787888,3.841473580511641e-12,0.0005273194286019509,2.3771952542567422e-12,0.0004247494901055869,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,0.00032451460051107856
920,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,0.0002897010074072881,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
923,0.00020751586407417776,0.00018593446852150863,0.0005556787019697966,2.81613516159193e-12,0.00017207928245421201,0.00013282285425968458,3.841473580511641e-12,0.0003261939902784008,2.3771952542567422e-12,1.6451669781826658e-11,6.426710795198932e-05,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,0.0001545679728671219
927,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,7.5022179993848135e-06,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,1.9660925458199937e-05,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
928,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.7053922573765806e-05,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
93,0.0003548734936856696,0.00023040004183213578,0.00044060465256086584,0.00034483634474145094,0.0002014927153534702,0.0007673595462100854,0.0003987414119769935,0.0022572803425903246,0.0008212484107237397,0.0020469809322186915,0.001131132824193172,0.002053617736591119,0.0009100850686317809,0.0022883119369917137,0.0018288856539312886,0.0014080575754819211,0.0006457431939770606
930,0.002470021038677071,0.0029067640024535825,0.0042116338173023285,0.003909120746806951,0.004560004808378668,0.00720702063885685,0.005714089425922675,0.015433412882082819,0.00457763111732769,0.00887492185081771,0.003983737527224806,0.014108661870762743,0.014602826782102426,0.018669636259208592,0.0077808709361551045,0.005247820313832866,0.0044489604775756145
931,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,3.842448930653733e-05,1.8027935761578577e-11,2.3771952542567422e-12,3.684542287009549e-05,5.058290017788954e-05,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,8.702166842363611e-05,3.0108175937364538e-05,1.1399178695780413e-11
934,1.6389649362501496e-07,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
938,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,9.273143914644024e-06,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
94,0.0003009602716602044,0.00038046986929900364,0.00022089287668865745,2.81613516159193e-12,9.229290896483456e-05,0.00045220618557889364,4.307537289488351e-05,3.4638497185646084e-05,6.55852647564425e-05,0.00014515966315296932,8.57877175433529e-05,3.7273893188628996e-05,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,4.904964000186049e-05
940,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,7.794505377365015e-05,4.1474799631903196e-05,1.4764192529257313e-11,3.841473580511641e-12,0.002021304416584508,2.3771952542567422e-12,1.6451669781826658e-11,0.00012584153675762654,6.033019227512517e-12,3.382518602281792e-05,7.236891129356253e-12,3.685712647077974e-05,2.43779942985271e-12,1.1399178695780413e-11
941,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,3.542329897386373e-05,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
942,6.194307786931199e-05,0.00012504810262153283,1.5943370316937388e-11,0.00011536667729621574,0.00015008102752762549,6.98470473493042e-05,2.2458330164273595e-06,1.8027935761578577e-11,1.7176994836493113e-06,0.00024791406163307485,0.001332069151785751,0.002034061734930233,2.7609707905848778e-12,0.00022090042076406308,4.512147691534515e-12,0.00017564232021975173,0.00030014852547266573
