ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14
32643,0.0,2295539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736853.0
32657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679429.0,0.0,0.0,0.0,0.0
32669,25028410.0,0.0,28047698.0,0.0,0.0,2985990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690985.0,0.0,0.0,0.0,0.0
32691,0.0,1468005.0,370556.0,3460809.0,0.0,0.0,1763430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32722,455463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465351.0,0.0
32730,0.0,0.0,0.0,0.0,1066109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32765,0.0,0.0,0.0,0.0,1250966.0,0.0,0.0,3373095.0,4788557.0,0.0,0.0,0.0,2302381.0,0.0
32774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213644.0,0.0,0.0,0.0,0.0
32786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9273124.0
32814,0.0,0.0,859169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32816,26079792.0,0.0,0.0,0.0,3609856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32817,0.0,0.0,1029007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568887.0
32860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17171597.0
32868,0.0,820526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375615.0,5050338.0,0.0,0.0
32876,6342693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7259797.0,0.0,11547354.0,0.0,0.0,0.0,0.0
32938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223613.0,0.0,0.0,0.0,0.0
32940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67425.0,0.0,0.0,0.0,0.0
32942,0.0,0.0,3175075.0,0.0,0.0,0.0,0.0,345509.0,485170.0,0.0,0.0,0.0,0.0,0.0
32949,31103205.0,0.0,0.0,0.0,12170591.0,0.0,1820509.0,2344346.0,3352859.0,0.0,0.0,0.0,0.0,0.0
32952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786718.0,0.0
33002,0.0,0.0,0.0,0.0,0.0,0.0,1020788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33006,0.0,2107706.0,0.0,3501415.0,5632555.0,4069354.0,0.0,6518702.0,3170970.0,4553739.0,0.0,0.0,0.0,5055651.0
33010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507762.0,0.0,0.0,0.0,0.0,0.0,0.0
33022,0.0,8175265.0,0.0,5648721.0,8305933.0,0.0,4906494.0,3435301.0,5023432.0,0.0,7673672.0,0.0,4162224.0,4749290.0
33047,0.0,4502747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371593.0,0.0,0.0,0.0
3305,305221.0,0.0,2597205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2607131.0,969344.0,10292465.0,10996047.0,0.0,7228764.0,0.0
33058,0.0,0.0,3275059.0,5498748.0,0.0,1335916.0,0.0,1888269.0,0.0,0.0,0.0,0.0,0.0,0.0
3307,0.0,0.0,0.0,0.0,352752.0,0.0,0.0,1739939.0,0.0,0.0,0.0,0.0,0.0,0.0
33077,0.0,0.0,0.0,0.0,0.0,0.0,17171498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33078,58407360.0,0.0,46823783.0,16533942.0,0.0,0.0,18877485.0,0.0,0.0,0.0,0.0,166764616.0,0.0,0.0
33093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747230.0,0.0,0.0,0.0,0.0
33095,0.0,0.0,0.0,0.0,0.0,0.0,2220240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33104,0.0,0.0,5715482.0,0.0,0.0,693401.0,805381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33105,155479147.0,9704177.0,84116232.0,19040257.0,7424258.0,0.0,40699510.0,15831988.0,11010339.0,0.0,15657381.0,60159855.0,13275814.0,0.0
33115,0.0,0.0,0.0,2465029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33116,0.0,9524558.0,0.0,3169595.0,0.0,0.0,0.0,3749806.0,6350331.0,0.0,0.0,27396792.5,22011462.0,0.0
33118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2372597.0,0.0,0.0,0.0,0.0,0.0,0.0
33119,0.0,2670701.0,19273658.0,6967908.0,0.0,0.0,2722854.0,0.0,0.0,0.0,0.0,91832672.0,0.0,0.0
33128,0.0,2704795.0,0.0,0.0,3855592.0,0.0,5504501.0,0.0,0.0,0.0,0.0,10801682.0,0.0,0.0
33142,0.0,1538886.0,0.0,0.0,0.0,0.0,0.0,0.0,786219.0,0.0,0.0,0.0,0.0,0.0
33143,0.0,0.0,2579902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33163,0.0,0.0,0.0,0.0,5494480.0,9635998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3317,16507119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33182,6879911.0,0.0,14291520.0,900322.0,1563803.0,4388686.0,5589411.0,841995.0,7219489.0,8244207.0,0.0,0.0,1148780.0,7883665.0
3319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45508.0,0.0,0.0,0.0,0.0,0.0,0.0
33190,0.0,21476881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11008741.0,0.0,0.0,0.0
33201,0.0,16386695.0,0.0,0.0,0.0,0.0,51187593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255601.0,0.0,0.0,0.0,0.0,0.0,0.0
33222,0.0,0.0,0.0,0.0,0.0,4940045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33233,80782314.0,5066431.0,134566259.0,9274977.0,26517662.0,10367674.0,22023824.0,6619725.0,14512240.0,17384674.0,12920102.0,121764012.0,32368998.0,1835172.0
33238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3436891.0,0.0,0.0,0.0
33245,21722192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29357756.0,0.0,0.0,0.0,0.0,0.0,0.0
33254,67401206.5,3459912.0,12812364.0,4393929.0,639661.0,1508685.0,0.0,1439008.0,5971206.0,455300.0,0.0,1603872.0,1363322.0,0.0
33256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148818.0,0.0,0.0
33258,1870651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33277,0.0,1240078.0,0.0,3371611.0,2299786.0,0.0,5010879.0,0.0,0.0,0.0,0.0,0.0,0.0,4407371.0
33304,366858121.0,135057172.0,0.0,77349928.0,103319657.0,136698742.0,0.0,80889678.0,46036659.0,63931313.0,73978200.0,0.0,0.0,45651698.0
33314,0.0,0.0,13975880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33324,99984896.0,453927.0,0.0,3956958.0,5726589.0,0.0,599974.0,0.0,482049.0,0.0,0.0,0.0,0.0,0.0
33327,0.0,0.0,0.0,0.0,0.0,0.0,33772719.0,0.0,19648578.0,0.0,0.0,0.0,0.0,0.0
33332,0.0,0.0,5008655.0,6932384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7707093.0,0.0,0.0
33338,1595331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3341,0.0,0.0,27857486.0,0.0,0.0,0.0,771971.0,0.0,480391.0,0.0,0.0,0.0,0.0,0.0
33411,0.0,1860805.0,0.0,2552776.0,0.0,0.0,2664109.0,0.0,0.0,0.0,0.0,0.0,0.0,1291802.0
33418,36177820.0,0.0,0.0,0.0,0.0,0.0,0.0,2836988.0,2306283.0,2442762.0,0.0,0.0,0.0,0.0
33420,405373795.0,76498191.0,418652129.0,63694127.0,103744724.0,70759822.0,38653168.0,5305168.0,21735407.0,7956740.0,66873045.0,282517175.0,31699966.0,87792533.0
33422,0.0,0.0,0.0,3198524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33429,40099085.0,0.0,0.0,44307858.0,46739695.0,3722733.0,14488543.0,99609589.0,33729091.0,193580259.0,67044926.0,18471482.0,22595118.0,0.0
33435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509074.0,0.0,2437372.0,0.0,0.0,0.0,0.0
33451,12569174.0,0.0,0.0,0.0,1831199.0,0.0,0.0,2750125.0,2989962.0,1825048.0,0.0,0.0,2723629.0,0.0
33463,94431655.0,15164695.0,36031666.0,57102866.0,38548329.0,18348170.0,16550161.0,94164548.0,82722361.0,136226604.0,79063470.0,99398520.0,24583285.0,6992716.0
33473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3104602.0
33477,10018229.0,0.0,0.0,15381953.0,6486015.0,0.0,2602394.0,41298270.0,16600903.0,50761486.0,54130038.0,43032053.0,13251540.0,0.0
33480,0.0,0.0,0.0,2590957.0,0.0,0.0,2678021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13067528.0,0.0
33534,31655709.0,0.0,0.0,2797684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840815.0,0.0,5243754.0,0.0,0.0,0.0,0.0
3356,0.0,0.0,0.0,0.0,2311908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16964541.0,0.0
33575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008624.0,0.0,0.0,0.0
3358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7727922.0,3691074.0,10781328.0,1556243.0,0.0,0.0,0.0
33584,0.0,1033793.0,0.0,0.0,0.0,0.0,0.0,0.0,8314398.0,0.0,0.0,0.0,0.0,0.0
33615,0.0,7535419.0,36223130.0,11033671.0,20751553.0,0.0,33189445.0,0.0,10016951.0,0.0,0.0,14246133.0,13669478.0,5981206.0
33640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775052.0,3468671.0,0.0,0.0
33649,10165436.0,0.0,0.0,0.0,3427594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3365,0.0,0.0,0.0,0.0,964160.0,0.0,1034758.0,0.0,0.0,0.0,0.0,1328256.0,341330.0,0.0
3366,958440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33692,0.0,1586304.0,0.0,0.0,0.0,3060803.0,0.0,0.0,0.0,851392.0,0.0,0.0,0.0,0.0
33697,0.0,0.0,0.0,0.0,2047045.0,0.0,0.0,0.0,0.0,1960505.0,0.0,0.0,0.0,0.0
33712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7510056.0,0.0,0.0
33713,8576489.0,2861320.0,0.0,3935725.0,6372365.0,9047292.0,8427019.0,8734754.0,7436446.0,14616486.0,14295315.0,0.0,6387430.0,14512993.0
33722,0.0,0.0,0.0,822112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33723,38976199.0,0.0,0.0,0.0,0.0,0.0,0.0,19010217.0,19493506.0,0.0,0.0,0.0,47383336.0,0.0
3373,0.0,0.0,0.0,0.0,8131978.0,0.0,0.0,6344491.0,4024752.0,31993553.0,17914984.0,453500.0,0.0,0.0
33733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2696003.0,0.0,0.0,0.0,0.0,0.0
33742,0.0,0.0,0.0,0.0,0.0,559470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18626488.0,0.0,0.0,0.0,0.0,0.0,0.0
33773,0.0,3060191.0,0.0,0.0,0.0,0.0,8086721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923900.0,0.0,0.0,0.0,0.0,0.0,0.0
3383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3523882.0,0.0,0.0,0.0,0.0
33839,0.0,0.0,0.0,868320.0,0.0,0.0,0.0,0.0,195086.0,0.0,0.0,0.0,0.0,0.0
33843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9259507.0,7004694.0,0.0,0.0,0.0
3394,0.0,0.0,0.0,692542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33943,6265801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421948.0,0.0,0.0,0.0,0.0,0.0,0.0
33952,1486996129.0,1095212453.0,1169368397.5,746066480.7666667,538452184.5,524640072.00000006,1549329783.8285713,302910248.5,337029463.0,306126785.0,460630050.1666667,2347056980.0,394615440.6666667,158500360.0
33956,0.0,0.0,0.0,0.0,0.0,4170149.0,0.0,6776966.0,5775310.0,0.0,5755941.0,0.0,0.0,0.0
33962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411569.0,0.0,0.0,0.0,0.0,0.0
33970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237245.0
33996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2928283.0,0.0,2864570.0,1612685.0,0.0,0.0,0.0
3400,314462234.0,286532755.0,466333340.0,74846557.0,163763035.0,157739850.0,146255898.0,64962783.0,62055632.0,46235674.0,66249880.0,207149012.0,38787977.0,48387880.0
34014,0.0,1528071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34017,0.0,2707772.0,0.0,5391978.0,3980343.0,0.0,5708826.0,3487746.0,0.0,23619190.0,15968482.0,0.0,0.0,14163622.0
34024,47354070.0,0.0,34184127.0,0.0,0.0,3356424.0,0.0,16164044.0,10558867.0,0.0,0.0,0.0,10998512.0,0.0
34033,62930263.0,12526688.0,23414944.0,24889880.0,10942668.0,4074726.0,30677733.0,13182256.0,8591612.0,0.0,0.0,0.0,8803917.0,4230298.0
34042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036033.0,0.0,0.0,0.0
34044,0.0,0.0,0.0,0.0,7605774.0,0.0,6473940.0,9089305.0,0.0,17688281.0,19407473.0,0.0,0.0,2267838.0
34046,0.0,0.0,0.0,4515160.0,0.0,0.0,3423936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2873319.0,0.0,0.0,0.0,0.0,0.0,0.0
34097,0.0,7266447.0,0.0,6174644.0,4972936.0,0.0,0.0,0.0,4819365.0,0.0,0.0,0.0,0.0,0.0
34109,31508797.0,0.0,26253694.0,1943177.0,2090545.0,2407949.0,2284754.0,575879.0,1331727.0,0.0,0.0,0.0,0.0,0.0
34125,4920548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34130,0.0,0.0,0.0,0.0,0.0,14606561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34142,0.0,0.0,0.0,4332748.0,8151205.0,0.0,0.0,13674205.0,6139247.0,17949613.0,14125295.0,0.0,1816124.0,0.0
34146,0.0,14122872.0,0.0,1875261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34155,0.0,2373079.0,34224851.0,3825952.0,0.0,4258895.0,6803426.0,0.0,0.0,0.0,1640797.0,0.0,0.0,0.0
34161,0.0,0.0,0.0,7585009.0,7982900.0,0.0,11630507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34169,0.0,0.0,0.0,0.0,0.0,0.0,11052187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34172,0.0,961024.0,138906399.0,37251320.0,0.0,10194309.0,28920821.0,0.0,0.0,0.0,0.0,136255510.0,0.0,0.0
34181,0.0,0.0,9083835.0,1177975.0,0.0,1359563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34191,0.0,0.0,13886720.0,2154507.0,4184377.0,1754238.0,0.0,1624284.0,0.0,2804199.0,3314307.0,30877019.0,4525902.0,0.0
34198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571739.0,0.0
34200,0.0,0.0,0.0,0.0,0.0,0.0,906346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34232,0.0,1961566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34236,200150382.0,19635376.0,0.0,0.0,0.0,9732328.0,0.0,18775645.0,18401825.0,0.0,0.0,111055261.0,0.0,0.0
34238,0.0,584057.0,0.0,0.0,0.0,705991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3424,0.0,0.0,0.0,0.0,19237577.0,19340192.0,0.0,0.0,0.0,0.0,0.0,0.0,7605484.0,0.0
34241,0.0,0.0,9182342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34243,0.0,5063856.0,0.0,3130540.0,2403385.0,3873567.0,0.0,0.0,8149192.0,0.0,11558034.0,18285689.0,0.0,0.0
34244,11820458.0,0.0,0.0,0.0,5252749.0,3734200.0,1315353.0,8357502.0,9385941.0,13242113.0,5302227.0,0.0,2138893.0,8072500.0
34254,0.0,0.0,0.0,1818993.0,1877507.0,1522329.0,0.0,4437545.0,2285069.0,6269000.0,2935789.0,0.0,0.0,0.0
34294,0.0,0.0,0.0,0.0,7765711.0,0.0,0.0,0.0,0.0,0.0,9625099.0,29518716.0,0.0,0.0
34323,17983692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34328,19045239.0,0.0,30292255.0,0.0,0.0,0.0,0.0,8184915.0,0.0,0.0,9586788.0,34356842.0,6310342.0,0.0
3433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152562.0,0.0,0.0,0.0,0.0
34340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879636.0,0.0
34349,0.0,14009754.5,0.0,7787740.0,0.0,0.0,0.0,0.0,7487314.0,16025927.0,0.0,0.0,27448442.0,0.0
34354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228100.0,0.0,0.0,0.0,0.0
34358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229873.0,0.0,0.0,0.0
34360,0.0,0.0,0.0,0.0,0.0,6706526.0,0.0,14307267.0,0.0,3525046.0,9831179.0,0.0,0.0,7863912.0
34373,0.0,1758651.0,0.0,0.0,0.0,2093069.0,1579677.0,2579373.0,2412844.0,5550037.0,0.0,0.0,0.0,1951537.0
34392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3093997.0,0.0,0.0,0.0
34406,693003995.0,14711563.0,403743377.0,109000710.0,43105154.0,40178658.0,28173374.0,29904697.0,19452190.0,47802049.0,35570969.0,821232568.0,38591596.0,34493502.0
3442,0.0,0.0,3241787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34428,87116582.0,3608871.0,127381743.0,3276513.0,17739597.0,11093475.0,9735690.0,29566717.0,13913623.0,31930025.0,11913949.0,186483739.0,24960994.0,0.0
34430,0.0,0.0,50266754.0,7595884.0,0.0,0.0,7293961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34439,0.0,0.0,2217468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34440,4436353285.8,2212893.0,883092502.5,896061064.8,107834716.0,77437489.0,100013793.0,80346255.0,148952328.0,418283475.6,76284976.0,2792236406.4285717,165528215.33333334,91875472.0
34458,5101868.0,0.0,3762784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237286.0,0.0,0.0,0.0,0.0,0.0,0.0
34463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935110.0,0.0,0.0,0.0
34484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4188894.0,0.0,0.0,0.0,0.0,0.0
34494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888459.0
34503,0.0,2582538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34509,0.0,0.0,0.0,13270985.0,0.0,0.0,2035233.0,1627608.0,0.0,6026410.0,0.0,0.0,0.0,3270784.0
34514,2167559465.0,7276583.0,603722810.0,425895912.0,109990735.0,81561429.0,106121741.0,106799328.0,56666089.0,0.0,102406321.0,2097708367.0,184202537.0,153035359.0
34534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798906.0
34537,3025885897.0,0.0,999277013.0,694067561.0,184997895.0,0.0,170593817.0,175148995.0,114550619.0,368503640.0,180299394.0,3672826167.0,368777551.0,241202537.0
34549,53795792.0,3801775.0,0.0,6009989.0,14540251.0,6606310.0,8473237.0,16478306.0,4023984.0,11709790.0,10282975.0,22358578.0,0.0,0.0
34551,0.0,0.0,0.0,1417868.0,0.0,0.0,895396.0,0.0,0.0,0.0,0.0,0.0,0.0,5145041.0
3456,0.0,0.0,0.0,1804165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102074.0,0.0,0.0
34564,467787474.75,42355630.0,498715100.25,76594222.5,79708051.0,46854918.33333333,144229584.5,98195639.0,178541469.0,171242816.0,50207001.25,337186097.1,232112700.75,145244652.66666666
34568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11474790.0,0.0,0.0,0.0,0.0
34570,0.0,0.0,17016149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3459,23530414.0,0.0,26870266.0,0.0,0.0,1370948.0,0.0,2176410.0,0.0,0.0,0.0,0.0,0.0,0.0
34634,23333507.0,0.0,53479862.0,0.0,11631682.0,0.0,0.0,6645094.0,0.0,0.0,0.0,0.0,6846478.0,0.0
34638,0.0,925409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34649,15366823.0,4179189.0,4556361.0,0.0,2283573.0,2203974.0,5597796.0,0.0,0.0,0.0,3649560.0,0.0,0.0,0.0
34670,14409435.0,0.0,21638743.0,1745823.0,2508743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2456210.0
34695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3064717.0,3062502.0,0.0,0.0,0.0,0.0
3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303723.0,5293985.0,0.0,0.0,0.0,0.0
34726,9976674.0,0.0,0.0,0.0,0.0,0.0,0.0,478403.0,6104262.0,16792738.0,7439766.0,0.0,5387224.0,0.0
34738,168413377.0,0.0,115068552.5,35362526.5,11006900.0,25964054.0,9198205.0,6451400.0,6770818.0,19062675.5,11255903.0,224840578.5,14553152.5,17487582.5
34753,9805773.0,0.0,0.0,6855668.0,0.0,0.0,0.0,0.0,0.0,2396829.0,0.0,0.0,715008.0,0.0
34772,7619833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34781,0.0,0.0,0.0,2084080.0,0.0,0.0,4106074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34788,0.0,2506613.0,2089844.0,150645105.0,0.0,43727155.0,0.0,0.0,8205746.0,0.0,18669601.0,1845668237.0,16395115.0,1897431.0
34790,0.0,13016515.0,0.0,2611678.0,0.0,0.0,4701184.0,0.0,0.0,0.0,2886007.0,0.0,0.0,0.0
34807,96163683.0,0.0,4795988.0,0.0,0.0,0.0,792979.0,0.0,0.0,0.0,0.0,710564.0,0.0,0.0
34837,3844596142.333333,32798554.0,843690119.0,1011077299.0,264876875.0,153427229.0,229624589.0,195410561.0,163013373.0,456183226.0,141645661.0,4337603927.0,350152940.0,129990185.0
34851,0.0,1082834.0,0.0,6471024.0,0.0,0.0,3723039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34857,9300158.0,0.0,30023903.0,25832447.0,42685298.0,20791664.0,23316391.0,83384523.0,9343925.0,70835055.0,40721022.0,86486619.0,31202107.0,0.0
34877,0.0,0.0,7797267.0,0.0,0.0,0.0,5196491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34880,0.0,2619643.0,0.0,0.0,1438476.0,3862968.0,8912512.0,0.0,0.0,4018490.0,5599294.0,0.0,0.0,0.0
34891,0.0,14691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34901,0.0,3927571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4078952.0,0.0,0.0,0.0
34904,0.0,0.0,0.0,0.0,1720139.0,1574360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34908,0.0,0.0,37858008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34936,0.0,0.0,0.0,0.0,13257143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34966,11734948.0,12637429.0,29835053.0,1445734.0,6637384.0,2906335.0,4721818.0,4538058.0,3583752.0,8167800.0,9550802.0,20731222.0,3160928.0,0.0
35002,0.0,0.0,0.0,0.0,861193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35063,21721735.0,0.0,0.0,0.0,0.0,0.0,0.0,2244957.0,0.0,0.0,0.0,0.0,0.0,0.0
