ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14,INTENSITY_15,INTENSITY_16,INTENSITY_17
7445,0.0,3826424.0,0.0,31473415.0,3663591.0,0.0,0.0,0.0,0.0,0.0,3235938.0,0.0,0.0,0.0,17071336.0,0.0,0.0
7446,14374388.0,3455970.0,22406065.0,11354938.0,7350962.0,5145411.0,0.0,2512146.0,0.0,0.0,3179924.0,29803043.0,0.0,10834695.0,0.0,0.0,3234545.0
7450,1567798.0,0.0,448737.0,10962452.0,0.0,0.0,0.0,0.0,0.0,529676.0,0.0,0.0,0.0,0.0,0.0,0.0,1439215.0
7458,0.0,0.0,0.0,15495374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10313482.0,0.0,0.0,0.0,0.0,0.0
7460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5835251.0,0.0,0.0,0.0,0.0,0.0
7461,0.0,0.0,0.0,0.0,0.0,0.0,6291948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10387110.0,0.0
7463,3966764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8442405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0.0,2407333.0,2782556.0,0.0,0.0,14247500.0,0.0,4595304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7472,4882421.0,2531383.0,7261783.0,0.0,0.0,7536611.0,0.0,5882082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7476,0.0,44820763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4647961.0,0.0,0.0,0.0,0.0,0.0,0.0
7477,0.0,0.0,0.0,0.0,9851638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7479,0.0,0.0,0.0,0.0,0.0,3181505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,663232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7481,17315485.0,0.0,4693541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7095279.0
7484,0.0,0.0,0.0,0.0,0.0,0.0,5335454.0,0.0,0.0,1395185.0,2838248.0,5263931.0,0.0,87072671.0,210342387.0,25102186.0,0.0
7489,0.0,0.0,0.0,0.0,1695652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495,0.0,0.0,0.0,0.0,0.0,2600972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496,0.0,0.0,0.0,3179286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971951.0
7497,0.0,0.0,0.0,0.0,3108873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19243266.0,0.0,0.0,0.0,0.0,0.0,0.0,23407170.0
75,241098716.0,35614867.0,36737335.0,2105636617.0,119193790.0,86178907.0,1232468001.0,184395205.0,529996088.0,83748236.0,63643832.0,365142785.0,656022216.0,162952134.0,782053741.5,1384213515.5,114849163.0
7500,0.0,0.0,9424862.0,10110316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2527742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503,0.0,5419357.0,9211698.0,0.0,12927619.0,22923959.0,0.0,7530124.0,0.0,6062795.0,7059833.0,0.0,0.0,0.0,0.0,0.0,0.0
7504,1727067.0,2062302.0,40095680.5,292047675.0,5860964.0,10229159.0,43600628.0,0.0,424164467.0,4988684.0,0.0,0.0,72870363.0,0.0,0.0,0.0,10439323.0
7505,753394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7511,0.0,0.0,0.0,0.0,0.0,3640883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55163117.0,0.0,0.0
7525,0.0,0.0,7704780.0,192748234.0,0.0,0.0,0.0,10207609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13115038.0,0.0,0.0,0.0,32153613.0,0.0
7528,0.0,0.0,0.0,0.0,0.0,26846900.0,0.0,2166326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200853.0,0.0,0.0,0.0,0.0
7533,13811794.0,2863621.0,0.0,204370678.0,14033313.0,8994247.0,108881776.0,0.0,204825545.0,0.0,9558043.0,0.0,68920877.0,0.0,0.0,49256745.0,0.0
7536,0.0,0.0,446790921.0,0.0,0.0,1568946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7538,0.0,0.0,0.0,0.0,0.0,2329887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7539,0.0,0.0,10085703.0,0.0,0.0,33097680.0,0.0,11504980.0,0.0,0.0,4182729.0,0.0,0.0,0.0,0.0,0.0,0.0
7540,0.0,0.0,0.0,0.0,0.0,0.0,1904678.0,0.0,0.0,0.0,0.0,0.0,13515092.0,0.0,122942166.0,0.0,2640767.0
7542,1915272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7543,0.0,0.0,0.0,9492545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,0.0,3541708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5218659.0,13273578.0,0.0,0.0,0.0,0.0
7552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10953740.0,16022687.0,0.0
7556,5072105.0,0.0,0.0,0.0,10435616.0,0.0,0.0,0.0,0.0,0.0,1397162.0,0.0,0.0,0.0,0.0,0.0,2580424.0
7557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2155687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7561,0.0,726875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4206768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2382210.0,38193578.0,0.0,0.0,0.0,0.0,0.0
7566,0.0,0.0,0.0,0.0,0.0,0.0,15499973.0,0.0,9604721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10452529.0,0.0,0.0,0.0,0.0,0.0
7571,13804988.0,9957790.0,8336675.0,119599003.0,10698783.0,7399435.0,58859588.0,0.0,113626275.0,8816253.0,7412983.0,22064588.0,0.0,25765803.0,5612210.0,0.0,19179862.0
7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36506059.0
7574,594541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14772220.0,0.0,0.0,0.0,0.0,0.0,0.0
7578,0.0,0.0,0.0,0.0,0.0,6309578.0,0.0,0.0,0.0,3117771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7579,454534968.0,301232810.5,437410400.0,270640398.0,262015892.0,704371629.0,1140507619.0,299012722.0,1386701573.0,240293278.0,135052467.0,289506057.0,369345547.0,92982905.0,149993885.0,99858126.0,311058175.5
7580,0.0,0.0,10756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15237303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7588,0.0,0.0,0.0,924016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7591,0.0,0.0,0.0,0.0,0.0,9095606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7592,0.0,0.0,483278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7593,0.0,0.0,3561940.0,0.0,0.0,0.0,9370974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7595,3499960.0,0.0,0.0,0.0,0.0,12062068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7597,0.0,1482600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,2279724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7601,1723763.0,2729004.0,0.0,0.0,2333354.0,0.0,0.0,1064940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7606,8512539.0,8922398.0,13730348.0,0.0,0.0,21045523.0,0.0,5666156.0,0.0,15876979.0,2656326.0,0.0,0.0,0.0,0.0,0.0,15537439.0
7607,9425607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51621181.0,0.0,0.0,0.0,0.0,0.0
7608,45059730.0,11995014.0,31944677.0,298605416.0,25414240.0,17240184.0,195052637.0,8925349.0,379769657.0,23588925.0,28507718.0,157949173.0,23072397.0,3796573.0,36062790.0,283302009.0,48063182.0
7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43770264.0
7613,0.0,0.0,0.0,0.0,0.0,1845234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7615,6884564.0,5080528.0,0.0,32611963.0,9484092.0,7606428.0,0.0,3202666.0,0.0,6384801.0,0.0,0.0,0.0,0.0,13432640.0,0.0,7842876.0
7616,7090696.0,0.0,8813367.0,52074649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16782258.0,0.0,0.0,0.0
7622,0.0,9067446.0,0.0,0.0,10330374.0,0.0,0.0,8920912.0,57485480.0,0.0,0.0,0.0,0.0,0.0,0.0,55806900.33333333,0.0
7623,102295033.0,9651682.0,9477096.0,94540592.0,24917867.0,0.0,140599021.0,23052184.0,264975828.0,16263778.0,25494761.0,13850851.0,22263649.0,19908526.0,225194064.0,133009451.0,35646228.0
7627,0.0,0.0,2893926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7628,0.0,0.0,0.0,0.0,0.0,13502375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7631,0.0,0.0,0.0,0.0,0.0,696975.0,8620427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13048562.0,0.0,0.0
7635,0.0,1804151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444617.0,0.0,0.0,0.0,0.0,0.0,0.0
7640,24268986.0,23685936.0,29747879.0,26859946.0,25385864.0,52922777.0,53388970.0,21918296.0,122456771.0,11999466.0,13094286.0,10492312.0,101051900.0,8917883.0,0.0,0.0,22280779.0
7643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106977679.0,0.0
7644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185505.0,0.0,0.0,0.0,0.0,0.0,0.0
7649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18731143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7653,11780992.0,6104445.0,9820219.0,8549290.0,0.0,15762582.0,12724444.0,0.0,16304450.0,3691193.0,1834543.0,0.0,0.0,0.0,0.0,0.0,3557628.0
7654,75657697.0,108165914.0,118969818.0,23638087.0,106504143.0,113410941.0,50033425.0,58488582.0,270123659.0,40876259.0,29685727.0,112241634.0,57116230.0,17626623.0,32574518.0,0.0,51488883.0
7662,5716737.0,7910100.0,8600558.0,16144024.0,21450163.0,27597049.0,33835541.0,8272619.0,58143282.0,6349516.0,5185604.0,57696049.0,11016644.0,27276707.0,4023058.0,11384134.0,21058800.0
7666,0.0,19610900.0,23000386.0,0.0,0.0,16510977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,0.0,0.0,0.0,9372114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258460.0,0.0,0.0,0.0,0.0,0.0,0.0
7674,10136486.0,6420384.0,0.0,0.0,3336247.0,13475013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7676,4941674.0,171547.0,19151418.0,64245054.0,69187010.0,9233068.0,32416715.0,2914591.0,281603336.0,1850194.0,1798537.0,0.0,0.0,26780858.0,75256902.0,27531119.0,5744677.0
7685,0.0,0.0,8872203.0,0.0,0.0,5926667.0,22544304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7686,0.0,4991185.0,2717792.0,33986109.0,4003130.0,0.0,10914994.0,0.0,0.0,14518396.0,8285855.0,0.0,0.0,0.0,0.0,27496871.0,6033107.0
7691,0.0,394329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26447422.0,0.0,0.0
7693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7694,0.0,1475024.0,0.0,0.0,0.0,0.0,4571458.0,0.0,0.0,2147603.0,1249551.0,0.0,0.0,0.0,0.0,0.0,0.0
7695,0.0,0.0,1743629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7699,0.0,15177563.0,4386429.0,0.0,26194671.0,11095803.0,0.0,1495016.0,0.0,63039990.0,0.0,119083130.0,28820088.0,0.0,0.0,224676605.0,52270915.0
7701,0.0,0.0,0.0,0.0,0.0,9184321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7704,35549925.0,20716259.0,32728097.0,16437283.0,32132914.0,75324283.0,92523516.0,9510314.0,34351844.0,13504530.0,4579916.0,0.0,27517151.0,6041426.0,0.0,14141631.0,43687084.0
7705,0.0,2905452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2226675.0
7717,0.0,11079218.0,0.0,0.0,0.0,9881505.0,0.0,0.0,0.0,11613674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7728,0.0,0.0,0.0,16018594.0,0.0,0.0,0.0,0.0,12632015.0,0.0,0.0,0.0,8061768.0,0.0,0.0,0.0,0.0
7729,0.0,0.0,0.0,0.0,0.0,0.0,2781466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7731,0.0,0.0,0.0,12124638.0,0.0,0.0,99844703.0,0.0,21050414.0,0.0,0.0,3416959.0,143892009.0,31747083.0,285889912.0,182879052.0,0.0
7735,0.0,0.0,0.0,0.0,0.0,17464436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7738,0.0,0.0,0.0,8011530.0,0.0,0.0,0.0,0.0,0.0,0.0,2013747.0,0.0,0.0,0.0,0.0,0.0,0.0
7741,0.0,0.0,0.0,0.0,0.0,0.0,12633609.0,0.0,0.0,0.0,0.0,0.0,5476877.0,0.0,0.0,20670742.0,0.0
7742,3834225.0,3816001.0,1840029.0,0.0,0.0,4571554.0,0.0,1239426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2171486.0
7746,0.0,0.0,0.0,0.0,0.0,339185771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7748,4504261.0,0.0,0.0,27145430.0,0.0,1272876.0,0.0,7862877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7752,0.0,3468123.0,0.0,0.0,0.0,14286889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7754,7520818.0,0.0,8001056.0,0.0,0.0,8549071.0,0.0,14373015.0,0.0,5046574.0,0.0,0.0,0.0,0.0,0.0,0.0,6825193.0
7757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23533869.0,0.0,0.0
7760,796288.0,0.0,3366551.0,0.0,7862029.0,0.0,0.0,7855972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17461529.0,0.0
7761,25065057.0,0.0,8894639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7764,0.0,0.0,0.0,0.0,11725642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8091287.0,0.0,0.0,0.0,0.0
7767,6634565.0,3476759.0,4758062.0,0.0,0.0,0.0,0.0,3839803.0,18432399.0,2366595.0,330475.0,0.0,0.0,0.0,0.0,0.0,5724185.0
7773,394771858.0,156608717.0,310938953.0,145534919.0,232783161.0,378600246.0,148071760.0,154629368.0,359450714.0,121903672.0,163829686.0,97992244.0,194127171.0,0.0,33321583.0,95318098.0,201161650.0
7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3177.0
7775,7294403.0,0.0,5619869.0,0.0,0.0,11899438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7776,0.0,0.0,2117412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58812394.0,0.0,50484888.0,0.0,0.0
7782,0.0,0.0,0.0,0.0,0.0,0.0,72884776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15789401.0,0.0
7788,1759760.0,0.0,7634895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7793,6793298.0,3354836.0,0.0,50649812.0,6239025.0,0.0,18375662.0,0.0,30931528.0,0.0,4325414.0,0.0,0.0,0.0,0.0,0.0,0.0
7794,0.0,0.0,0.0,0.0,2668167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7795,21695426.0,14692405.0,25464598.0,0.0,5856876.0,36246116.0,0.0,8219575.0,24312942.0,11830570.0,0.0,0.0,0.0,0.0,0.0,0.0,20208884.0
7799,7479449.0,0.0,1702566.0,17259118.0,6958818.0,0.0,15792492.5,884443.0,25165985.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7801,0.0,0.0,9783247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7804,0.0,0.0,0.0,54903216.0,0.0,0.0,0.0,0.0,0.0,6094266.0,1439831.0,27350831.0,0.0,20521314.0,0.0,0.0,0.0
7805,6416580.0,4518556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7810,0.0,0.0,0.0,0.0,0.0,4605656.0,0.0,9814917.0,0.0,0.0,0.0,0.0,22528542.0,0.0,0.0,0.0,0.0
7811,0.0,1739833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7812,677959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7817,0.0,0.0,0.0,0.0,0.0,9270701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7818,0.0,833615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4417655.0,0.0,0.0,0.0
7819,0.0,0.0,0.0,79023945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211116023.0,20417088.0,0.0,0.0,0.0
7822,16344630.0,1609768.0,2373464.0,0.0,3965257.0,0.0,81429439.0,0.0,101218486.0,2633771.0,0.0,0.0,0.0,0.0,0.0,33958210.0,23338981.0
7823,6872844.0,4582849.0,4243034.0,18817289.0,0.0,4184145.0,13897372.0,0.0,55999281.0,0.0,0.0,0.0,0.0,9145100.0,0.0,25546203.0,4456111.0
7824,1140059.0,0.0,0.0,0.0,0.0,826464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13712977.0,0.0
7830,19915022.0,3602528.0,17445500.0,0.0,0.0,12221527.0,0.0,4626101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20577474.0
7831,2522733.0,0.0,2969986.0,0.0,0.0,0.0,6325673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5119629.0
7832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7835,0.0,0.0,0.0,0.0,0.0,0.0,9904186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18662918.0,0.0
7838,16134185.0,14629185.0,0.0,0.0,6273838.0,13295450.0,6800545.0,2124412.0,0.0,5912658.0,13418612.0,0.0,0.0,0.0,0.0,0.0,3284585.0
7842,6778076.0,0.0,0.0,0.0,0.0,9697784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7843,0.0,0.0,0.0,21484454.0,2549471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28428698.0,0.0,0.0,0.0,0.0
7848,12567456.0,16395151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11168892.0,8690378.0,0.0,0.0,0.0,0.0,0.0,0.0
7849,29045244.0,14987307.0,7579266.0,0.0,19382638.0,29817629.0,23248614.0,4187041.0,0.0,7314426.0,11126984.0,50682628.0,11166329.0,0.0,0.0,0.0,27140355.0
785,0.0,0.0,0.0,0.0,0.0,831460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7858,0.0,0.0,8085027.0,0.0,0.0,11825330.0,0.0,3050008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7859,0.0,0.0,0.0,0.0,826258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16632654.0,0.0
7862,0.0,0.0,0.0,0.0,0.0,12513447.0,2282376.0,9454207.0,0.0,0.0,0.0,0.0,722302.0,0.0,0.0,0.0,1747394.0
7877,0.0,0.0,0.0,0.0,0.0,2073972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7878,0.0,0.0,0.0,0.0,2696846.0,0.0,14887402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7880,22853885.0,26667917.0,14875184.0,0.0,10306849.0,55343365.0,36072438.0,5254741.0,119318498.0,11395166.0,2016162.0,0.0,90451983.0,0.0,0.0,0.0,10666187.0
7882,12031240.0,10067231.0,15633409.0,0.0,11835627.0,20126461.0,10801779.0,4589012.0,0.0,11933227.0,7649034.0,3645204.0,0.0,0.0,0.0,12155665.0,14022773.0
7883,10614690.0,0.0,23686747.0,299133788.0,472184496.6666667,159358617.0,191739955.0,99208959.0,911658248.0,24952399.0,0.0,0.0,975655023.0,80576650.0,0.0,39508591.0,26600779.0
7884,40399919.0,31858084.0,33002028.0,112049849.0,40340252.0,47972382.0,97986380.0,6125094.0,224194681.0,14952003.0,30662995.0,19620718.0,102248296.0,0.0,106878813.0,181292038.0,24062486.0
789,161781348.0,174535724.0,101225475.0,590635699.0,150521750.0,88535946.0,569583822.0,42302207.0,792395335.0,64442609.0,94585360.0,267597158.0,39990759.0,126613834.0,139105438.0,260464653.0,211573488.0
7890,4872167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7893,0.0,742553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7894,6607881.0,10873056.0,7830669.0,0.0,0.0,12261551.0,0.0,6705761.0,0.0,4385068.0,0.0,0.0,0.0,0.0,0.0,0.0,11850799.0
7900,398043771.0,322225566.0,247350963.0,161380510.0,194432352.0,486793065.0,433556236.0,183603468.0,692363371.0,283048601.0,96730648.0,36012358.0,547581749.0,63138538.0,125439929.0,50063785.0,303564301.0
7903,0.0,0.0,1622701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5386390.0,0.0,11192519.0,0.0
7905,0.0,0.0,0.0,0.0,0.0,0.0,10543998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7907,0.0,0.0,0.0,0.0,0.0,0.0,14763559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2134986.0
7913,798378692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130637240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7917,0.0,0.0,0.0,43326403.0,9811426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2632061.0,0.0,0.0,0.0
7920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75967651.0,0.0,0.0
