ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14,INTENSITY_15,INTENSITY_16,INTENSITY_17
5737,13350468.0,1804362.0,8116812.0,71441318.0,4417053.0,5574710.0,10500087.0,0.0,69264985.0,2833738.0,0.0,10130903.0,18510212.0,11951602.0,21583123.0,13336757.0,7541601.0
574,0.0,0.0,0.0,216189172.0,0.0,0.0,0.0,0.0,304495150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5741,0.0,0.0,0.0,0.0,1406576.0,0.0,0.0,3542501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6814676.0,0.0
5743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37405.0,0.0,0.0,0.0
5745,5060592.0,1359089.0,0.0,0.0,4235055.0,1500497.0,5267080.0,4201852.0,78717610.0,1880132.0,0.0,0.0,27698804.0,9393265.0,0.0,0.0,0.0
5746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3578617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5747,0.0,0.0,0.0,65267968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40409.0,0.0
5749,0.0,0.0,0.0,0.0,0.0,3491394.0,0.0,0.0,0.0,0.0,0.0,1201499.0,0.0,0.0,0.0,0.0,0.0
5750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337920.0,0.0,0.0,0.0,0.0,0.0
5763,1315214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2328591.0,0.0,0.0,0.0,0.0,0.0,3368244.0
5765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2279590.0,0.0,0.0
5768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2511338.0,0.0,0.0,0.0,0.0,0.0
577,1661752.0,0.0,0.0,0.0,0.0,1749226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5771,591616.0,0.0,1110967.0,0.0,0.0,0.0,0.0,501380.0,1738408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596206.0
5773,2317478.0,2793939.0,0.0,18973059.0,3365042.0,0.0,0.0,0.0,12820408.0,1772997.0,0.0,0.0,0.0,0.0,0.0,0.0,938346.0
5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800300321.0,0.0,0.0,0.0,0.0,0.0
578,6318986.0,3247306.0,2651460.0,0.0,0.0,5844292.0,6686672.5,0.0,8953736.0,1783861.0,1387351.0,0.0,0.0,0.0,0.0,0.0,4463996.0
5782,0.0,0.0,0.0,17629907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8499152.0,101914721.0,0.0,0.0
5783,0.0,0.0,0.0,0.0,0.0,0.0,999344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5786,252474311.0,104142242.0,131255965.0,1442525102.0,186770265.0,62501206.0,656236341.0,65733739.0,768921275.0,145843031.0,102616490.0,490796241.0,624500965.0,200385797.0,245687381.0,708912375.0,213882109.0
5790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180032.0
5791,2677475.0,0.0,2880664.0,0.0,0.0,1242527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37651.0
5793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6514710.0,0.0,0.0
5796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,567368017.5,334934393.5,286017578.0,4111484708.0,365824752.0,312754955.0,1478943247.0,560514200.0,3075487640.0,338027719.0,409380798.0,2311254362.5,5033563475.5,2297150365.0,5435238134.333333,6513291794.0,450030218.0
5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115008.0,0.0,0.0,11221304.0,0.0,0.0,2769384.0
5801,13232076.0,2225492.0,0.0,87897815.0,0.0,0.0,54311797.0,0.0,62125602.0,3150664.0,2488546.0,0.0,56437212.0,19480821.0,32071338.0,31529483.0,6324100.0
5808,0.0,1499332.0,0.0,0.0,0.0,0.0,0.0,456058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5076975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27640026.0,0.0
5819,0.0,0.0,0.0,0.0,0.0,0.0,4862111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5821,0.0,48061866.0,12593251.0,122375410.0,20000878.0,0.0,37706768.0,0.0,0.0,60314754.0,15150961.0,91451730.0,86979989.0,4661055.0,41960793.0,120708964.0,57562742.0
5825,0.0,0.0,0.0,0.0,0.0,8658906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5827,2278140.0,0.0,5243365.0,0.0,0.0,2250432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7742262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5829,0.0,0.0,0.0,0.0,0.0,774526.0,0.0,0.0,10675849.0,2419748.0,3154160.0,0.0,0.0,1252147.0,0.0,0.0,1730561.0
583,587800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5836,0.0,0.0,0.0,0.0,0.0,0.0,3366034.0,0.0,3105131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5841,0.0,0.0,0.0,0.0,1106785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214626.0,5539488.0,1654992.0,0.0,0.0
5847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5136032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16396044.0,0.0
5849,0.0,0.0,0.0,0.0,1778801.0,1580437.0,0.0,0.0,0.0,714552.0,821692.0,0.0,0.0,0.0,0.0,0.0,1825109.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12904259.0,0.0,0.0,0.0,0.0
5850,0.0,0.0,0.0,0.0,4427123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5853,0.0,0.0,0.0,20124049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5131149.0
5856,0.0,0.0,0.0,0.0,0.0,0.0,5387702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754573.0
5863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2157312.0,0.0,0.0,0.0,0.0,0.0,0.0
5864,0.0,1536567.0,0.0,0.0,233007.0,0.0,0.0,0.0,4783408.0,3171728.0,5388719.0,0.0,0.0,17035950.0,0.0,0.0,9494845.0
5866,3263478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5869,0.0,0.0,0.0,0.0,0.0,2652992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5878,7523726.0,0.0,7078608.0,0.0,0.0,2303070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2686275.0,0.0,0.0,0.0,0.0,0.0,0.0,5555282.0,0.0
5884,261704556.0,296549955.0,198832934.0,436838210.0,287293025.0,456718422.0,968999358.0,188293124.0,864359781.0,174900861.0,132674481.0,396979870.0,691956534.0,140313311.5,121225570.0,131873822.0,224451742.0
5885,0.0,0.0,0.0,60206744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5888,0.0,3223270.0,0.0,0.0,7887768.0,0.0,0.0,0.0,70576293.0,3541259.0,5610401.0,3323847.0,0.0,0.0,0.0,0.0,3509864.0
5889,232239417.0,192635599.0,122987854.0,2160484991.0,159314854.0,83737897.0,1474832880.0,223597542.0,4964318634.0,250564154.0,174564603.0,537368091.0,2925167168.5,2927207058.0,3158389905.0,3603642296.5,272572263.0
5894,1492295.0,0.0,0.0,0.0,1246130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5896,0.0,1691960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,64667767.0,0.0,352214284.0,69580752.0,9331239.0,26250144.0,79986468.0,8497253.0,0.0,3924229.0,174610611.0,266293514.0,4288296.0,1654699.0,0.0
5910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12456937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050548.0,0.0,0.0,0.0
5921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617494.0
5922,2456607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4475529.0,0.0,0.0,0.0,0.0,0.0,0.0
5929,0.0,0.0,0.0,0.0,751744.0,4084459.0,0.0,0.0,0.0,1420145.0,1239422.0,0.0,0.0,0.0,0.0,0.0,0.0
593,7173447.0,7270805.0,9985168.0,8510979.0,0.0,13644200.0,0.0,6188206.0,0.0,3379157.0,0.0,0.0,0.0,0.0,7755361.0,0.0,7597315.0
5934,0.0,0.0,0.0,67704538.0,0.0,11745764.0,11121167.0,4399410.0,5501871.0,14471061.0,6310594.0,0.0,0.0,0.0,0.0,0.0,5785564.0
5935,19267987.0,3250076.0,3147785.0,0.0,0.0,39281704.0,5801314.0,13665257.0,49092122.0,12231457.0,2047921.0,0.0,0.0,0.0,0.0,0.0,10360818.0
5939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29119603.0,0.0
5945,0.0,0.0,320313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5947,0.0,0.0,0.0,19569078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,3393154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5967,5668979.0,4623025.0,1422808.0,0.0,4523556.0,0.0,0.0,685307.0,10317331.0,0.0,0.0,0.0,0.0,0.0,0.0,8494380.0,3676750.0
597,2270692.0,0.0,1536748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5973,19283594.0,11364850.0,16915864.0,53904423.0,19749621.0,21562816.0,29577235.0,3602546.0,77762002.0,6815191.0,10184211.0,166181686.0,449358210.0,2153107.0,25156949.0,534588651.0,14735284.0
5980,0.0,0.0,0.0,61880846.0,0.0,2481792.0,100156323.0,0.0,60922182.0,0.0,0.0,0.0,19170850.0,15296363.0,115944434.0,39310744.0,0.0
5981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569516.0,0.0,1759757.0,0.0,0.0,0.0
5982,3690396.0,0.0,1705751.0,0.0,0.0,6782446.0,0.0,0.0,0.0,3394210.0,1904221.0,0.0,0.0,0.0,0.0,0.0,0.0
5984,2724600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3652248.0,0.0,0.0,0.0
5990,0.0,0.0,0.0,0.0,0.0,5738411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992,5296043.0,755441.0,5074112.0,8290718.0,5090625.0,0.0,2286508.0,0.0,35268062.0,686271.0,3347446.0,0.0,0.0,0.0,0.0,0.0,3478882.0
5993,294671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2731457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,28955285.0,35527191.0,11148493.0,0.0,24786455.0,0.0,49585882.0,21499688.0,195743864.0,0.0,19573796.0,306699650.0,0.0,99642999.0,104591769.0,0.0,23213375.0
600,1161322.0,0.0,4384572.0,93148275.0,3250966.0,2453656.0,0.0,0.0,50128466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2174823.0
6001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44363770.0,0.0,0.0
6003,21540542.0,10665186.0,18013162.0,43709941.0,34958628.0,48719622.0,41853111.0,13691397.0,38948274.0,89031375.0,42754009.0,206547550.0,9183813.0,14423818.0,0.0,0.0,27579056.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5011506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6010,0.0,0.0,538925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6015,0.0,4409530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6018,0.0,0.0,0.0,12247454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2042927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6023,1679255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5607132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111811.0
6025,0.0,0.0,0.0,107667706.0,0.0,0.0,0.0,0.0,52042991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,202553025.0,207472056.0,203487814.0,2172794300.0,190220955.0,276420408.5,1251985083.0,18002776.0,1862912930.0,165024095.0,153320611.0,511703716.0,1208148697.0,568568012.5,1610777762.0,3202942062.0,311760126.0
6031,9842635.0,4036948.0,11820283.0,0.0,0.0,12493923.0,0.0,1291362.0,0.0,23652528.0,14852167.0,18417916.0,4573253.0,0.0,0.0,0.0,7115189.0
6035,0.0,0.0,0.0,6989328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17480058.0,0.0,0.0,0.0,0.0,0.0
6037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2674426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6039,0.0,0.0,0.0,0.0,0.0,994350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494952.0,0.0,0.0,0.0,0.0,0.0,0.0
6048,0.0,0.0,0.0,0.0,1141558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2889622.0,0.0,0.0,0.0,0.0,0.0,0.0
6052,0.0,737961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618580.0
6055,0.0,0.0,0.0,0.0,0.0,6703637.0,0.0,172226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059,104491162.0,40208352.0,54290455.0,168649791.0,181716018.0,16328613.0,406694457.0,102237723.0,701941010.0,220770194.0,123273038.0,320144566.5,332092402.0,713458799.5,395349798.0,2259661781.0,18243219.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870526.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22534119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6069,0.0,3765205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542428.0,0.0,0.0,0.0,0.0,0.0,2767328.0
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5704301.0,0.0,0.0,0.0,0.0,0.0,0.0
6092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6695645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6093,0.0,2912033.0,3619691.0,0.0,4482160.0,0.0,0.0,0.0,0.0,16226777.0,5086304.0,16089972.0,0.0,0.0,0.0,0.0,13648157.0
6094,0.0,5303787.0,366839.0,93887652.0,3915540.0,0.0,0.0,16623375.0,0.0,0.0,658684.0,0.0,0.0,0.0,0.0,0.0,9032948.0
61,57195858.0,42375275.0,36055227.0,43328337.0,21352325.0,37166870.0,51433487.0,8821819.0,98650468.0,52704377.0,17503675.0,6476655.0,13845494.0,0.0,65106131.0,50344006.0,24448848.0
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57188393.0,0.0,0.0,0.0
6114,1472693848.8333333,1105555972.25,882228926.5,113290528.0,719270301.0,1171931028.8333333,1370457907.0,644866325.0,1516523291.0,469596202.0,578598169.5,459549124.0,522546486.0,181893261.0,134850704.0,290210907.0,605608452.5
612,23750001.0,7133132.0,14009385.0,86812704.0,9396640.0,11924889.0,42657836.0,3869094.0,140498483.0,16344717.0,16752388.0,16478772.0,43410053.0,34677162.0,161201620.0,101051648.0,21748226.0
6120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517124.0,0.0,0.0,0.0
6122,0.0,0.0,720118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6123,0.0,0.0,7372683.0,0.0,28224630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6127,0.0,0.0,0.0,0.0,0.0,0.0,59517753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,1388474.0,2740092.0,0.0,0.0,0.0,2148035.0,7784750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6145,4433044.0,23838601.0,19657018.0,149203271.0,31316517.0,18971221.0,19325982.0,0.0,12593912.0,18407947.0,13882642.0,4493931.0,8973710.0,0.0,9319316.0,0.0,20738397.0
6152,0.0,0.0,0.0,62592836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6155,0.0,1554456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18670779.0,0.0
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7894576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8487931.0,0.0,0.0,0.0,0.0
6180,0.0,958220.0,0.0,37567656.0,568765.0,6508558.0,19728009.0,0.0,38016553.0,1853077.0,0.0,0.0,47202696.0,28801669.0,0.0,28564472.0,4232488.0
6186,6728044.0,9058878.0,6740459.0,37355526.0,7073943.0,4252532.0,41580128.0,6992268.0,61231643.0,3631218.0,14385801.0,21246375.0,60651470.0,25440744.0,20689149.0,112175276.0,13708600.0
6204,7246042.0,13189351.0,14109925.0,0.0,3637995.0,18329588.0,0.0,8211369.0,0.0,0.0,8357625.0,53561936.0,0.0,0.0,0.0,0.0,0.0
6205,0.0,132309767.0,2551465.0,8810479.0,74774456.0,0.0,0.0,11259448.0,0.0,2385614.0,2228022449.5333333,11242440570.465908,11199625.0,914201.0,12990575.0,0.0,0.0
6211,55799815.0,21930792.0,45097879.0,0.0,0.0,27066250.0,0.0,13714293.0,6008421.0,24325345.0,6325774.0,57166736.0,0.0,6733025.0,46045769.0,0.0,25035187.0
6216,2084234.0,0.0,1465667.0,0.0,0.0,0.0,0.0,0.0,0.0,11538715.0,0.0,0.0,0.0,0.0,0.0,0.0,796589.0
6225,35077898.0,31416345.0,48168796.0,132425536.0,43233675.0,101824642.0,126954652.0,25272197.0,167888480.0,78455167.0,22765516.0,128057569.0,141256076.0,87287815.0,86020934.0,7979636.0,58094223.0
6229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429982.0
6240,8981740.0,12015839.0,2798853.0,13456159.0,1550937.0,10389559.0,9905875.0,8197392.0,27876966.0,7368758.0,6080739.0,14979050.0,10169864.0,9273502.0,15670107.0,53448268.0,6006540.0
6241,0.0,15933894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483247.0,0.0,0.0,0.0,0.0,0.0,0.0
6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126459812.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,13278280.0,0.0,3058787.0,18503400.0,651269.0,20497822.0,6474169.0,0.0,1970171.0,20808373.0,13061242.0,3638344.0,0.0,1567275.0
6253,0.0,0.0,0.0,0.0,2649874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22185.0,0.0,0.0,0.0
6262,138317960.0,37221604.0,111654845.0,325396764.0,50922764.0,315429756.0,466976392.0,44148860.0,540963296.0,298799822.0,133389120.0,384587571.0,132830836.0,170914296.0,102602182.0,58964943.0,84081538.0
6264,35114567.0,40989435.0,9662615.0,0.0,3604005.0,21749876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6269,0.0,0.0,0.0,6044006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9554940.0,0.0,0.0,0.0,0.0
6276,0.0,0.0,0.0,41938579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15209080.0,0.0
6280,0.0,0.0,832024.0,0.0,2009534.0,0.0,0.0,766835.0,0.0,829611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2290701.0,19534602.0,0.0,0.0,20104417.0,0.0,0.0,15594784.0
63,0.0,0.0,0.0,0.0,4845185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,59261652.0,29358834.0,56892583.0,0.0,7421697.0,73154493.0,48872027.0,30534639.0,49183295.0,21533514.0,0.0,0.0,65114394.0,0.0,0.0,0.0,46651553.0
6306,0.0,1490665.0,0.0,0.0,2779341.0,3138529.0,0.0,1451092.0,0.0,0.0,0.0,0.0,0.0,5588056.0,0.0,10324787.0,1239886.0
6312,23156402.0,19716166.0,24825899.0,19602301.0,25249079.0,79927941.0,40193312.0,22743925.0,76053781.0,78323658.0,24344754.0,91146545.0,38453379.0,8452567.0,11718251.0,3302203.0,24222311.0
6320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4051285.0,3630585.0,0.0,0.0,0.0,0.0,21353926.0,0.0
6324,0.0,0.0,0.0,70868757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6328,310499.0,4075918.0,0.0,0.0,0.0,0.0,0.0,0.0,15679885.0,2118237.0,1778956.0,795717.0,0.0,0.0,0.0,5819483.0,5159826.0
6330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7963827.0,0.0,0.0,0.0
6333,2045187.0,446749.0,1410459.0,1703644.0,0.0,0.0,7645079.0,0.0,4896387.0,0.0,0.0,0.0,16745505.0,0.0,0.0,1932809.0,0.0
6351,0.0,1305246.0,1168005.0,1231392.0,0.0,0.0,9715629.0,0.0,20251610.0,0.0,2231211.0,13537524.0,0.0,0.0,12758762.0,16683300.0,520161.0
6355,0.0,0.0,0.0,3657716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6357,0.0,14889.0,0.0,0.0,0.0,0.0,2715710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0,5068905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646274.0,0.0,0.0,3322083.0
6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9124692.0,0.0
6367,866573.0,0.0,0.0,0.0,0.0,0.0,0.0,1480942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6725078.0,0.0,0.0,0.0,0.0,0.0
6376,0.0,91382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2281752.0,0.0
