ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14,INTENSITY_15,INTENSITY_16,INTENSITY_17
11112,6.701345045127688e-05,0.00021216682633646747,8.180747302383305e-05,7.4534018190134e-05,0.00022272703751029788,0.00010728769438004728,0.0003584912506946307,5.2813817610601066e-05,0.00017128282897576304,0.0003114548328650658,2.7079586672526758e-05,0.00032149496638412357,4.993316700042193e-05,3.7369939982584466e-05,8.087259891970923e-05,8.247234185354351e-05,0.00026410399997067247
11114,3.520790706859029e-05,1.4482136009958073e-05,1.968070485068932e-05,1.7035703392013528e-05,3.542449385990357e-05,1.4010037327610486e-05,3.2757839033421196e-05,8.826606383531004e-06,1.4919063115972784e-05,1.0561712933049525e-05,7.213264701602171e-06,1.2081457394227924e-05,1.0718931174024205e-05,6.920651474467638e-06,9.895560365392784e-06,1.258996392288294e-05,4.017931505920765e-05
11154,0.00023159228859412226,0.00029240390870891134,0.00034545072397668456,0.0002358800898249024,0.00010526265430060807,0.0003299354592308621,0.00013634090410441548,0.00013199422658565323,0.0001617532220757864,0.00010606779205969516,6.307681690623599e-05,0.00014376672981143685,0.0004292299857565903,0.0003457700069519977,0.00025420844219325105,0.0001744844617069834,0.0002155227719199909
11198,6.987084357904426e-05,6.34539128531498e-05,6.864015959137784e-05,3.187692319184549e-05,4.9580393088273645e-05,6.391080620678745e-05,3.091949715301047e-05,3.924564614103163e-05,3.916756703988755e-05,6.29519277930143e-05,1.727388122331934e-05,3.9213826322654e-05,3.9256821472712726e-06,7.859356143028392e-05,7.117906968031672e-05,2.07629714246723e-05,3.053746693819722e-05
11202,4.19341323215808e-05,0.00012359485543297802,9.100291760221504e-05,0.00018853248373132682,0.00015477969006547665,3.181300873361285e-05,0.00013778929123561956,2.6641716248562218e-05,7.44416807991003e-05,0.00011988564806882958,7.757770723520002e-06,5.6006406777592986e-05,1.341736363822319e-05,1.4719657747233179e-05,1.558415884581362e-05,8.210042580854732e-06,6.173762770925166e-05
11211,3.50151750095209e-05,1.4436945924325643e-05,5.729797149763988e-05,3.4786253785479985e-05,3.845796994818682e-05,1.1529838357246569e-05,1.4706911209747065e-05,2.1295953213691643e-05,7.574533388321243e-05,1.863254557979719e-05,0.00013295934974390898,2.5509705320826703e-05,0.00021906344441182464,0.0002335082117264571,0.0004522157881903099,0.00032903525712653787,2.2176499784604716e-05
11218,4.354410928570748e-05,9.627069419133502e-05,9.500573286931106e-05,0.00010801937087737476,0.00018880581042919723,2.8304234386953218e-05,8.818486329019812e-05,0.00012470753978007515,0.00010565406028856134,0.00014608703645165917,0.0003582311389170779,9.467791084497653e-05,0.00023722423179687568,0.00025143277011571295,9.975939373405559e-05,0.00024008498853184883,8.769255595709441e-05
11244,4.318753157620583e-06,2.481802565659094e-06,7.3005627992833845e-06,6.513447765083632e-06,2.3990769811989285e-06,5.061245781291808e-06,2.55860386209269e-06,1.4213375634159483e-05,7.2346878180784e-07,4.321782600587154e-06,1.772568935971756e-05,8.474103721347404e-06,3.2778985451664205e-06,4.5935380293839235e-06,1.0014081985718552e-05,2.958866003365057e-06,3.888892879860896e-06
11252,0.0003801449171409121,0.0004618802164640595,0.0004626149904135356,0.00046622929097325506,0.0009017391114273085,0.00037064947199096776,0.0006142009500760583,0.0005899323778780367,0.0007329304660198621,0.0007904469095518623,0.0005605710546482356,0.0008751555386206179,0.0007394856802416299,0.0006663783917602309,0.0006609740226508404,0.0006459988538383871,0.0006098545861694235
11260,3.294672559829699e-05,6.278937175305415e-05,8.811531791110419e-05,5.222980052101109e-05,4.691084910144558e-05,0.00010157537886458825,7.472082028363612e-05,0.0002595608257285152,4.573780887826119e-05,1.581446362335492e-05,4.3034105511144176e-05,5.8809719166204465e-05,3.745051679406113e-05,3.605818869388116e-05,4.5736560452861424e-05,5.516412386765911e-05,4.522556993847522e-05
1127,0.00011346489164484998,2.7233859751619464e-05,0.0001627503562864712,3.6610644681002616e-05,3.937244272110727e-05,1.4133720196545164e-05,0.0002194620781260696,2.885845072467209e-05,1.9524114583562258e-05,1.993264291403963e-05,4.92067695742515e-05,5.9987390552132735e-05,4.5836923023245414e-05,9.64475174362996e-05,6.886882954225393e-06,5.34890937722782e-05,0.000122414229708076
11285,0.002044802360462322,0.0014887814680524893,0.002657433928182001,0.0017050485513105337,0.0018643730522092704,0.001984913365561608,0.0015306584169751368,0.002678642653110112,0.0016200062203069348,0.0017401003935653206,0.0009831843524300188,0.0017184045512109297,0.0014290790106783427,0.0019841221714943153,0.0031019667214024767,0.002200861087829142,0.0023789536227414197
1132,5.972146518574998e-05,0.00018565849727518214,0.0001493251625929318,0.00024388874588346428,1.68536664749458e-05,0.00015043873983096564,0.00010531425124084826,3.5102204117962494e-06,4.176254839753809e-05,0.00011723151727802054,4.417882931911743e-06,7.070201556289993e-05,5.077191723353753e-05,7.573611047294705e-06,7.927094701541309e-05,0.00010212252720700782,2.20724020530582e-05
11324,1.1536350788964253e-05,2.9796563143942927e-05,3.5602338288273014e-05,1.8775485577252864e-05,5.373711758331235e-05,1.4819285631395728e-05,3.4993585032802234e-05,6.135820618618276e-05,1.0942524454586826e-05,2.8895684081826173e-05,4.924775600899395e-05,1.3471361877931211e-05,8.116656752505561e-05,0.000346033137301506,6.055134077795829e-05,0.00013700459446038828,1.943406134314075e-05
11326,4.014371926243709e-05,3.1135558199350436e-05,3.0297847839481037e-05,3.62339627318372e-05,2.821916064414719e-05,2.3587665557147734e-05,2.6325785311072132e-05,2.038067990373558e-05,2.129330066604451e-05,1.8885287221057223e-05,0.0005152276344830814,2.2891952469771617e-05,0.00014341119165893444,0.00021149176156880293,0.00082232448287079,0.00016297690615142403,2.3082274454946763e-05
1135,0.003476336338215077,0.00295110842153172,0.004869364888482943,0.0007131036058717847,0.0033737410653779157,0.0011883883221701515,0.0033897101074281183,0.00030406280005823577,0.0012563878333568558,0.003072887791816765,0.0008313289944485871,0.004061621539372153,0.0010609391772792138,0.0011419060590184941,0.0008485020423041026,0.0010780757117089532,0.0025071048977837206
11376,6.977470106285198e-05,3.895891745357984e-05,5.7415098199089565e-05,7.82969878597341e-05,7.817300219374502e-05,1.995054666939349e-05,8.608096220171585e-05,5.158178574332991e-05,6.0453819173529986e-05,9.174291160734041e-05,3.6443519432521386e-05,0.00011887853122244826,6.194303287334866e-06,1.8323079316182542e-05,9.049010851238293e-06,1.9316037065899157e-05,5.136951484973246e-05
11384,0.00011372379261992124,5.986115306865318e-05,3.7327213291254115e-05,1.8343960386362183e-05,5.0831539474709515e-05,2.0130996513134314e-05,1.7529448977117326e-05,4.010238879241228e-05,1.0794953036283882e-05,4.639818316439952e-05,0.00010563576135250298,2.0061008778918947e-05,4.2445665459196046e-05,4.165404706767722e-05,0.00012452670295688473,8.142782300388586e-05,7.238147127279565e-05
11394,0.0010965043709425565,0.0009615003192806358,0.0016466659437122278,0.0020049847751720334,0.001255041537492707,0.0027637213029073206,0.0017368945168786149,0.001124982786744938,0.001194161750593319,0.0009636252960254442,0.0008826336945688227,0.0012333070706447612,0.0007780126589207387,0.0009544515919922373,0.0017246354358875907,0.0014919476794608513,0.0009499193087798026
1140,0.00019010963497393028,0.0002449222981634025,0.00027968203386903167,0.0001772861957271164,0.00017468414404198758,0.00027082606166435185,0.00023591602656989998,0.00025190680382295106,0.0002314768417631872,0.0001745734594685062,0.0007023051138668291,0.0004062898378412716,0.00038881205223486703,0.0002864264045220675,0.0007585266904477447,0.0003059746440109872,0.00019819958981440183
11416,0.0011419329353703556,0.0012196730171803595,0.0008153874299530387,0.0012997755638270308,0.0011789631254945305,0.0010725034503423568,0.0006842793661724862,0.001424937786575735,0.0010334202963226532,0.0007498344527559196,0.0008041334676555237,0.000691966469683028,0.0004033793508884446,0.0004248076257406477,0.0006912600708384912,0.0006968575396569456,0.0013711194555751176
11445,0.0007881066089622853,0.001054895118332259,0.0010683282073463772,0.0009879445383735859,0.0013779420947092464,0.001228715763192673,0.001057820101966074,0.0009014746796906109,0.001410877814527338,0.0009250077952548911,0.0007996040165920442,0.0011217485370820985,0.0008249817656877021,0.0014920574485281016,0.0009087889045508216,0.0010438486677728667,0.0008147635833566641
11451,0.00011506024409324845,8.981869988933395e-05,7.250649911359416e-05,0.00015966126135669726,0.00017410541699156815,2.8753989739019132e-05,0.00012298159664297117,3.7387707596786204e-05,0.000126607327643337,0.00011402248229829284,3.778690216915573e-05,0.00016710904863183692,3.074211348575496e-05,0.00013705671320027532,0.00013222040166422933,0.00014036041372708207,4.0987799241742374e-05
11459,9.730471462919327e-05,7.94813550391161e-05,0.00014645266075213732,0.00013774503493863046,0.00032732397383096744,0.0001658835894593307,0.00014695253468984578,6.0313149851850055e-05,0.00017833744612710166,0.00012042438149150311,7.643740221769247e-05,9.628037330431378e-05,0.00010855059520613027,0.00012060147931508944,0.00026101468343307224,0.00013979305407886759,5.091246634652835e-05
1146,3.487366901670011e-05,8.651972409322026e-05,5.8437078531916914e-05,7.87474682022351e-05,0.00016372597528390494,3.5800609170951314e-06,1.0981136423071387e-05,1.0923143497407921e-06,1.0456350571516996e-05,8.773772808128205e-06,1.4484113097413715e-06,2.9314799932739468e-05,3.5244504483254263e-07,3.28623390343948e-06,1.2501495914735736e-07,1.0039879583933573e-12,1.2753517809318049e-05
11476,0.00018740744501570823,0.0002285605163429243,0.00014267211607059312,0.0002983040763370198,0.0004224058202431402,8.20105484828255e-05,0.0002464102823902024,0.00023982731050885235,0.000356950737538535,0.00028246295865389507,0.0001183505373023585,0.0002655771768574152,0.00014094544289950333,0.0001478486209964346,0.0001186324907767776,0.0004340523611889759,0.00025368396597106495
11530,9.946626757417625e-05,0.00011348751001123514,5.227423636801696e-05,0.00014560004335333456,0.0002403655970372345,0.00015498223127859384,0.00018852432031784853,3.9792521616479076e-05,0.00018942044651788512,9.460439311717182e-05,8.2928685354371e-06,0.0001067593229489195,1.4281865178267825e-05,1.0022641025997296e-05,5.885212228383573e-05,2.5308708843476306e-05,0.0001665021462929474
11531,0.0001448849272216867,0.00025268862744895525,0.0006114110333546215,0.0002476140378036113,0.0004628684998203421,0.00031375611029360996,0.00037916657401676983,0.00012332399544847826,0.0004349978447503995,0.00016332818504848358,0.00015311818675168,0.0003271136783896129,9.816526388963247e-05,0.00016003805083119398,0.00021431946541577773,0.00021238365066207537,0.000783663865258918
11539,0.00013348782847285887,8.83898101793846e-05,0.00015671207765967997,6.428080155801431e-05,0.00019064122768340673,0.0001660806242735799,0.0002551630371596796,8.45961204869665e-05,0.0001415868721259043,0.00017640480588925126,6.84692315975132e-05,0.0003605405896592167,0.0012763834657369241,0.001392137447991419,0.0005249520326656272,0.0014393998583499877,0.0001327642630757802
11551,0.0002516959909102336,0.0007250431390431335,0.0004909783864206008,0.0006853594208976313,0.00026390049557396757,0.0002949989714403884,0.0003035430431781048,0.00010196165531145314,0.0002369582020606505,0.00041552355165235335,5.142989985634357e-05,0.00010958599160107645,6.111166495555688e-05,4.8338980763404644e-05,0.00019330753435607635,0.00013556367458409028,0.0003255739867433369
11562,8.912335887280206e-06,8.425557230867483e-06,7.068163833395204e-06,1.5043014649429222e-05,1.175946061072682e-06,1.8173783293634223e-05,1.6989857153562737e-05,4.990508517707082e-05,1.5016673948937497e-05,6.303616952880947e-06,1.2227162125503958e-06,1.1437194500055646e-05,2.844863826148231e-06,2.0811425377800465e-06,5.096641036361944e-06,5.543852486417292e-06,1.593544008534123e-05
11584,4.534034783580503e-05,7.955787045307623e-05,2.2472805872995103e-05,5.553295977397167e-05,2.1973308504998435e-05,2.0271995402614968e-05,2.7556328323488207e-05,4.0630375006007376e-05,1.7247140341938086e-05,2.5720060261377056e-05,1.9415362353882335e-05,4.2028197166691385e-05,2.1396682625228034e-05,3.031775834384526e-05,1.3795126713165045e-05,4.891725792319311e-05,2.6964833133926978e-05
11657,0.0013197205768428367,0.005331144515332371,0.001535607439142073,0.005026249745020993,0.0016586396556620663,0.0017356786460266769,0.0027634008829923447,0.0009579433929377873,0.0030295331102519894,0.002059997449826677,0.001623469622264808,0.0019431908376376869,0.0009097023611017878,0.0007326132367675396,0.0016002791276700876,0.001196511339805246,0.0045691897439230945
11669,5.5792216925524625e-05,0.0004854944094945178,7.532832247726422e-05,0.000510659640398181,0.0002691782106941381,0.00016476732267912722,0.0003650454480899673,0.0005041392131811103,0.0006551483908038357,8.638515222616075e-05,8.742136105447457e-05,9.802231047147846e-05,0.0001827127173355973,0.00012058089175864332,8.154410882483267e-05,0.00021536030565705492,0.0001239686752578681
11670,1.106111309028933e-05,0.00029127485933252767,0.00016392709447039154,0.0002567090294517996,0.0002934331312588972,5.228398307753875e-05,0.00037592220711420507,5.762609155896899e-05,0.00033630508069120346,0.0002803286196115998,6.530447971534553e-05,0.00023971197993009197,0.00013776822259250975,2.9569300633372988e-05,4.053360501575276e-05,0.00015199439182536704,0.0002233933691491578
11681,3.701128080110364e-05,6.256202969624245e-06,2.908038119466434e-07,1.6706323160197748e-07,1.2630003290849578e-05,1.8064737403717486e-06,4.723960619691423e-06,2.7960236336664583e-06,1.8908349972570315e-05,3.780737308172253e-06,3.191713388634515e-05,5.719144405448476e-06,1.0641710313749546e-05,7.875977879603008e-06,8.511014828044071e-06,1.7314505795803533e-05,8.3409214143597e-06
11685,0.02898388778672766,0.04079844305446237,0.023939435046801044,0.03351072530033273,0.022283400675533888,0.022697419098703053,0.03802239091838593,0.022820357878272926,0.041181296525818374,0.02529482712827458,0.022735308910013935,0.032478677105448314,0.03230507816662631,0.0269801270397383,0.03574051102343671,0.03834466634260108,0.021005305307672112
11692,0.0001563054625630529,6.0245719300771205e-05,9.927833373306855e-05,9.063403655182076e-05,0.00014442073718532177,3.0036562979834468e-05,0.0001342662745972187,4.0363700357571016e-05,0.00012837725663911878,9.59136786589049e-05,2.5767634306627073e-06,6.760113034441825e-05,5.814111253267694e-06,2.744000483141553e-07,1.0424407526328595e-05,1.9234237352597933e-05,0.00016155128234257715
11729,0.0008767198706155344,0.0007244545878368508,0.0007215455848800641,0.0008864668495821383,0.0011816012269124851,0.0006852716848067196,0.001122414734716218,0.0006108141675154502,0.0008608554462926167,0.0007611866529062818,0.0006815835762538044,0.0006647504549576656,0.00038580957473959015,0.0006873876642337971,0.0013470145286338616,0.0006399186759735103,0.0007255775051114983
11758,2.86395501352072e-05,3.2523009730393723e-05,4.480896355943075e-05,5.897507840289449e-05,7.627100078584815e-05,1.0700885207747448e-05,5.9413715955616795e-05,1.1925975071265028e-05,6.565612777832825e-05,1.4684648876013188e-05,4.9097724997342394e-05,1.577058513821235e-05,5.707646134707852e-05,9.679927499955891e-05,8.613304424713208e-06,5.55288680304225e-05,3.682574655560906e-05
11761,3.5554821774026234e-05,1.2608908940196896e-05,5.173478546942273e-06,1.0392449839228111e-05,6.980010016310677e-05,1.4488243464204644e-05,4.9204194600876265e-05,1.3641050447592655e-05,4.1832569586039e-06,3.5994089319964193e-05,3.674674027684873e-05,4.087693974400993e-05,5.4756310408834815e-05,0.0001586164469005883,0.00022956794372634286,4.192270903190044e-05,4.822472747812915e-05
