ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14
43,0.0,15688531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10306146.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783781.0,0.0,0.0,0.0,0.0,0.0,0.0
4303,56721457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2863448.0,0.0,0.0,0.0,0.0
4306,0.0,5460214.0,0.0,2801672.0,0.0,0.0,0.0,0.0,8566694.0,0.0,0.0,0.0,0.0,0.0
4308,85071959.0,0.0,64539355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11953700.0,0.0,0.0,0.0
4310,170223173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18193125.0,0.0,0.0,0.0,0.0
4312,0.0,0.0,0.0,0.0,71049498.0,141787991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4313,0.0,0.0,180715293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6299119.0,0.0,0.0,0.0,0.0
4318,0.0,0.0,0.0,2571887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6067356.0,0.0,0.0,0.0,0.0,0.0,0.0
4322,917407474.0,50349882.0,317606283.0,112406425.0,54030784.0,47651515.0,69217671.0,20235474.0,24634261.0,12846387.0,42448497.0,82451885.0,0.0,119210559.0
4324,81063696.0,0.0,0.0,0.0,0.0,0.0,5958161.0,0.0,1038233.0,0.0,0.0,20294812.0,0.0,0.0
4327,0.0,25595490.0,0.0,16176983.0,0.0,35459237.0,17669851.0,17030644.0,9017951.0,30086014.0,0.0,0.0,17312311.0,7331488.0
4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4440246.0
4332,141553475.0,0.0,52306837.0,43934444.0,45551343.0,45777783.0,17654588.0,25250337.0,34359514.0,0.0,26237123.0,60212999.0,35024869.0,1455101.0
4334,0.0,0.0,13712731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4337,0.0,0.0,0.0,3093244.0,0.0,0.0,0.0,1532084.0,0.0,0.0,0.0,0.0,0.0,0.0
4338,11773892.0,0.0,0.0,0.0,9365194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0,640048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4340,16393465.0,0.0,0.0,0.0,0.0,0.0,0.0,46577481.0,0.0,0.0,0.0,0.0,0.0,0.0
4342,65335764.0,0.0,34420832.0,0.0,0.0,0.0,0.0,2457888.0,5321053.0,0.0,0.0,37283064.0,5755609.0,0.0
4343,0.0,4049133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12110155.0,0.0,0.0,0.0,0.0,0.0
4346,45331301.0,0.0,0.0,0.0,0.0,0.0,6086968.0,0.0,2859541.0,0.0,0.0,97823338.0,0.0,0.0
4348,55061994.0,0.0,27658180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4352,0.0,0.0,0.0,71030241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4354,0.0,0.0,11163889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4358,0.0,0.0,0.0,0.0,2155577.0,0.0,1577645.0,0.0,0.0,0.0,4169658.0,0.0,0.0,0.0
4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5542095.0,0.0,0.0,0.0,0.0
4360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4678565.0,10452520.0,3413230.0,0.0,5142449.0,4590938.0
4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3241680.0,0.0,0.0,4414720.0,0.0,0.0,0.0
4369,0.0,0.0,0.0,8785559.0,4257456.0,0.0,1128852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4370,0.0,0.0,0.0,0.0,0.0,7342156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4378,0.0,0.0,0.0,9912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,37333950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877634.0,0.0
4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2611580.0,0.0,0.0,0.0,0.0
4387,78383598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4388,0.0,0.0,0.0,0.0,6469826.0,0.0,0.0,2977013.0,3026240.0,4101242.0,0.0,0.0,0.0,0.0
4392,5413057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,905667904.0,4731663.0,306893141.0,905234474.5,50006111.0,9547601.0,12620947.0,89515643.0,26849666.0,109532708.0,296706894.0,26840300.0,11358270.0,6292736.0
4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431410.0
4403,0.0,0.0,0.0,0.0,0.0,14215857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0,352752.0,0.0,0.0,1739939.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477091.0,0.0,0.0,0.0,0.0,0.0
446,928193634.0,0.0,0.0,0.0,149038307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,31939504.0,649039.0,0.0,30013318.0,10756446.0,4326675.0,10233059.0,106690022.0,59502060.0,74731075.0,65120175.0,4900738.0,46356798.0,21051330.0
45,0.0,0.0,2036752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,37370632.0,8229382.0,23611525.0,24151760.0,32518130.0,9672315.0,3795199.0,63010617.0,35639761.0,69042802.0,57029061.0,12092621.0,7237806.0,18090084.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154902.0,0.0,0.0,5923723.0,0.0,0.0
476,0.0,0.0,0.0,433501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,14477877.0,0.0,0.0,0.0,14901437.0,0.0,0.0,0.0,0.0,1294778.0,0.0,0.0,0.0,0.0
483,248590622.0,205862976.0,393738061.0,97902454.0,129146946.0,205716270.0,91558665.0,88245476.0,39677502.0,70840415.0,34287821.0,174137805.0,65455850.0,37616531.0
5,41469781.0,0.0,0.0,0.0,10719414.0,39147323.0,24827865.0,11350305.0,20126913.0,14609135.0,48802580.0,714699479.0,74631254.0,12694892.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237286.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,39866878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,1611171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1069882.0,0.0,0.0,934223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,5287870.0,0.0,0.0,24217322.0,10142358.0,24251554.0,3590955.0,0.0,3661754.0,4883671.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424149.0,0.0,1238222.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869709.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0,11771018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,57167133.0,7779845.0,142054367.0,17204989.0,0.0,10196189.0,30874985.0,0.0,0.0,0.0,0.0,24330978.0,836748.0,0.0
540,0.0,0.0,0.0,2344756.0,0.0,2514932.0,0.0,7241236.0,5141961.0,8228580.0,3474990.0,0.0,0.0,0.0
542,490616786.0,459394110.0,927802618.0,102523758.0,281750636.0,315454776.0,303857081.0,108150698.0,94143574.0,68720500.0,105821872.0,504601819.0,67726127.0,70483690.0
544,77856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555153.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10465438.0,4108175.0,14105585.0,2888146.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,8131978.0,0.0,0.0,6344491.0,4405021.0,58094844.0,26131564.0,521617.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3523882.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2269953.0,0.0,0.0,0.0,0.0
560,16101926.0,0.0,10460464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,536242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,8720041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2812187.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3877029.0,0.0,3688067.0,1445753.0,0.0,0.0,0.0
589,7900404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30168670.0,0.0,0.0,0.0
593,0.0,4829170.0,0.0,0.0,0.0,3151244.0,4447974.0,0.0,0.0,0.0,0.0,0.0,0.0,1760131.0
594,0.0,1638055.0,26272906.0,3632481.0,0.0,0.0,3764632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,3732177.0,0.0,4203773.0,1319450.0,0.0,0.0,37266058.0,8088564.0,78835129.0,8966709.0,0.0,922521.0,0.0
596,73261.0,0.0,1819093.0,0.0,0.0,0.0,0.0,4842375.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,11796652.0,7010333.0,0.0,0.0,28407854.0,8132479.0,31448247.0,85674650.0,0.0,1911300.0,6554530.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11583348.0,0.0,7785827.0,4679072.0,0.0,0.0,1418397.0
599,0.0,1334241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,31120913.0,9677691.0,124174334.0,9358960.0,0.0,9581361.0,9927392.0,492726.0,0.0,2175143.0,1475537.0,85908756.0,813266.0,0.0
600,0.0,0.0,26904412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,7926714.0,2992199.0,0.0,36149364.0,42599633.0,4840002.0,3222322.0,119728564.0,83294053.0,223524500.0,117470296.0,34309915.0,9164031.0,12831517.0
604,76286067.0,0.0,12691572.0,19283067.0,17905694.0,13219647.0,9747148.0,64487216.0,19834445.0,68250133.0,30984140.0,0.0,12477135.0,0.0
606,127528692.0,21636636.0,0.0,4085209.0,5747617.0,0.0,6557400.0,0.0,0.0,564314.0,6721026.0,17572784.0,0.0,0.0
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713967.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,1572661.0,0.0,0.0,1084041.0,1339173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,21895170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3248873.0,0.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12794224.0,0.0
614,41418007.0,47471344.0,57411839.0,8970862.0,6602412.0,37596855.0,20568017.0,17774644.0,8607123.0,19386865.0,26747518.0,98939953.0,17310887.0,33923435.0
615,59457450.0,7858261.0,68039098.0,61444749.0,72147142.0,46458256.0,36614300.0,214807590.0,168098646.0,412120349.0,254715618.0,14518712.0,57695395.0,38454138.0
616,2125650453.0,792769565.0,2100649149.0,617369832.0,380594662.0,645433415.0,734021583.0,145646711.0,91980531.0,117605242.0,174407872.0,946578396.0,164102894.0,239520055.0
617,0.0,8987403.0,32096099.0,17257874.0,42639583.0,20341527.0,17243882.0,69315826.0,46750449.0,101587778.0,36429419.0,20814399.0,22478930.0,8860856.0
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990458.0,0.0,0.0,0.0,0.0
619,8243288.0,11186955.0,7441524.0,0.0,1645358.0,3425696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,3613533.0,0.0,1612832.0,583599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7004091.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6832816.0,2145609.0,6130043.0,1716232.0,0.0,0.0,0.0
623,110399542.0,56118693.0,173216286.0,18104515.0,32770840.0,58165233.0,16515767.0,16273335.0,11950870.0,19459536.0,10135908.0,52722766.0,9437404.0,11727433.0
624,15566573.0,3118163.0,1453537.0,0.0,13571104.0,0.0,0.0,6884780.0,3314463.0,1915906.0,10080743.0,0.0,7124454.0,0.0
625,26817944.0,1008658.0,10626780.0,0.0,2500010.0,1762166.0,0.0,2023466.0,3241296.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,14187197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,10809613.0,1304546.0,0.0,3069559.0,0.0,0.0,0.0,0.0,0.0,0.0,1132769.0,0.0,0.0,926020.0
628,239691767.0,0.0,0.0,0.0,0.0,0.0,0.0,37692462.0,19663455.0,0.0,0.0,7214211.0,2989420.0,6576416.0
63,1959292679.6666665,959404430.8333333,2867778908.333333,203406784.0,484244337.5,641172932.3333333,820534780.0,291476323.0,316976407.0,298746936.0,330199522.0,2688078759.5,481940596.5,104942191.5
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7187970.0,0.0,66819538.0,1786809.0,0.0
632,13081066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,4242057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3989676.0,0.0,0.0,0.0,0.0,0.0
636,0.0,2491119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,9133281.0,65903426.0,41759571.0,0.0,0.0,0.0,10557828.0,0.0,0.0,3500524.0,2451842.0,1123371.0,0.0,4049831.0
638,0.0,1705076.0,0.0,0.0,4107510.0,0.0,0.0,0.0,2525990.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9112914.0,2824586.0,23627027.0,21536064.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,3032749.0,0.0,0.0,9298328.0,4338331.0,8142027.0,6901089.0,0.0,0.0,2432010.0
643,0.0,0.0,0.0,0.0,18007934.0,18559338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134764.0,0.0,0.0,0.0,1511875.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724269.0,0.0,0.0,0.0,0.0,0.0,0.0
646,5138783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,2890206.0,0.0,0.0,4235363.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16878062.0,2861039.0,19774277.0,4690783.0,0.0,1556698.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11150749.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11009981.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595485.0,0.0,1723115.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2289233.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,947284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,1110194574.5,284089360.5,298696363.0,61414770.0,85001675.0,76671545.0,190643776.0,47922713.0,71535869.0,46575421.0,242561004.6666667,507311992.0,52899878.0,50483589.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29409692.0,5651896.0,22319071.0,3478796.0,0.0,0.0,0.0
660,53275818.0,0.0,13057288.0,0.0,0.0,0.0,0.0,0.0,7525841.0,0.0,0.0,10294374.0,5087894.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8785474.0
662,0.0,0.0,6919992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7292622.0
663,77335147.0,8165270.0,0.0,25528994.0,25628651.0,15589494.0,26741044.0,36708161.0,23006300.0,52469484.0,31760458.0,11772100.0,9305535.0,13619124.0
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6204130.0
667,0.0,0.0,0.0,0.0,0.0,3084207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,4500861.0,9231492.0,2247176.0,0.0,20425248.0,12837558.0,19229872.0,42975453.0,32974588.0,14223595.0,0.0
672,0.0,0.0,0.0,0.0,13850379.0,2424538.0,0.0,7599952.0,14412825.0,5067713.0,1963061.0,0.0,0.0,0.0
673,15289395.0,5088573.0,51049.0,0.0,0.0,0.0,1506168.0,15693506.0,621697.0,1211186.0,2852184.0,0.0,0.0,0.0
674,0.0,0.0,0.0,982859.0,0.0,0.0,992909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2303807.0
677,23165411.0,1224597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17780276.0,0.0,0.0
679,4805300650.9,1451331156.0,2330786854.0,1040355965.5,504392831.0,1071484714.0,2170713471.8,506409535.0,447876394.0,360217522.0,623408504.0,5039397174.1,481287684.0,174180339.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5560590.0,0.0,0.0,0.0,166268.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10237649.0,0.0,11355719.0,4285899.0,0.0,0.0,0.0
687,1177831153.0,138275403.0,890503218.0,164214480.0,1016994527.0,153346343.5,2470152544.0,218420218.0,643539293.0,522337565.0,918682048.0,874635675.0,210969461.0,134968091.0
688,21143055.0,1655275.0,0.0,13360562.0,6374813.0,0.0,9358908.0,0.0,0.0,0.0,3047777.0,0.0,0.0,6399521.0
69,0.0,13625737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11513525.0,24391914.0,0.0,3545026.0
691,0.0,0.0,0.0,0.0,0.0,1189387.0,149038070.0,0.0,18603298.0,4635754.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3758137.0,0.0,0.0,0.0,16080077.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493818.0,0.0,0.0,0.0,0.0
699,13600303.0,1053035.0,3425911.0,2815659.0,2065663.0,3233520.0,214942.0,0.0,0.0,0.0,233188.0,16584065.0,690915.0,0.0
70,22586164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,11223661.0,3975141.0,42079891.0,1058350.0,3838755.0,3496276.0,4522283.0,3276408.0,709294.0,0.0,0.0,1798129.0,0.0,4412184.0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2139488.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,6152222.0,0.0,0.0,0.0,0.0,7398783.0,13902870.0,0.0,4523516.0,6271544.0
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313054.0,0.0,1901277.0,0.0,0.0,0.0,0.0
708,0.0,26588925.0,0.0,0.0,0.0,4550102.0,0.0,0.0,0.0,0.0,12903897.0,81202708.0,0.0,0.0
71,122621941.0,33784945.0,323778181.0,9535146.0,11572606.0,21066128.0,19951344.0,8221664.0,4593248.0,16355123.0,20988291.0,46873879.0,4296266.0,27979722.0
710,514669143.0,0.0,109562051.0,1223675.0,69511711.0,14498194.0,14894436.0,15045198.0,22698169.0,3875246.0,0.0,21715197.0,0.0,0.0
714,0.0,10331348.0,0.0,0.0,0.0,0.0,7110705.0,0.0,1477474.0,0.0,4351628.0,1697562.0,5773381.0,1371955.0
717,12965378.0,19543093.0,0.0,7552745.0,10399434.0,6832199.0,13893660.0,0.0,34036491.0,0.0,0.0,49149829.0,2192967.0,13139085.0
718,15223025.0,7224600.0,37341510.0,16997905.0,10839672.0,0.0,97291302.0,8892792.0,4450222.0,29364293.0,25335787.0,127926581.0,22631927.0,7973910.0
719,0.0,0.0,0.0,0.0,1562648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144742.0,0.0,0.0,0.0
720,656164440.0,285416441.0,706393685.0,111683165.0,172964124.0,119352680.0,164218303.0,94407614.0,54683855.0,85042362.0,78859907.0,564637719.0,78773555.0,57088321.0
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2083112.0,2070243.0,1708586.0,2230629.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0,11207636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,2772664039.0,1279497529.0,4122460684.0,722555750.0,714646835.0,1127639254.0,1158088451.0,528674318.0,547032576.0,733477279.0,375975438.0,4729613756.0,819367281.0,339251743.0
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384047.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2605499.0,0.0,0.0,0.0,0.0
730,18099381.0,0.0,0.0,0.0,4711794.0,0.0,4118531.0,0.0,3644759.0,3894713.0,0.0,0.0,0.0,2074612.0
733,0.0,0.0,0.0,0.0,2414769.0,0.0,0.0,0.0,0.0,846477.0,0.0,0.0,0.0,3620092.0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610658853.0,0.0,0.0
737,0.0,0.0,0.0,5726564.0,2985076.0,0.0,0.0,114614598.0,14179262.0,41495429.0,21893495.0,3645892.0,0.0,0.0
738,5327277.0,0.0,6101818.0,9576220.0,11245564.0,2071333.0,3585737.0,31589287.0,14547760.0,29289025.0,16202733.0,0.0,2731980.0,5011277.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11520949.0,2466192.0,14930917.0,7492323.0,0.0,0.0,0.0
741,12654768.0,0.0,17481338.0,1455578.0,375964.0,1558871.0,2786673.0,1860269.0,1102490.0,1640862.0,1369956.0,13257138.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2604520.0,0.0,0.0,0.0,0.0
743,273345781.0,93446976.0,309451823.0,42530104.0,54951239.0,56398689.0,51155935.0,41547270.0,16334590.0,59718212.0,36780452.0,197253238.0,22021145.0,20508888.0
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811081.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4690663.0,2334050.0,0.0,7050008.0,19088331.0,3212115.0,0.0
748,0.0,0.0,0.0,6574043.0,5930784.0,7694537.0,0.0,0.0,0.0,0.0,5185622.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,2653617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2583910.0,5366768.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7771879.0,0.0,0.0
751,0.0,0.0,0.0,0.0,0.0,0.0,1637392.0,0.0,0.0,0.0,426739.0,0.0,0.0,0.0
752,231285342.0,83582241.0,59307315.0,17800239.5,40795363.0,31694445.0,47607986.0,13067516.0,16574562.0,16893045.0,41879460.0,297829851.0,13917051.0,1782667.0
754,0.0,0.0,0.0,0.0,7854052.0,0.0,0.0,0.0,0.0,3014555.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,0.0,16763274.0,10547040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2878416.0,0.0,0.0,0.0,0.0,0.0,0.0
757,5998154.0,6911946.0,53386611.0,980658.0,10484373.0,4506854.0,16185638.0,4162394.0,9003181.0,9797918.0,553792.0,11932583.0,10901706.0,672227.0
758,17163267.0,28315095.0,0.0,24739637.0,4949864.0,1922053.0,0.0,0.0,0.0,0.0,8712067.0,0.0,0.0,5014257.0
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499674.0,0.0,0.0,0.0,0.0
76,54056183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3396736.0,0.0,0.0,0.0,0.0
761,76619617.0,8919034.0,1898406.0,39044639.0,5504552.0,2899716.0,14584926.0,2214831.0,0.0,12944334.0,22478420.0,6225658.0,0.0,13411174.0
762,15344922.0,0.0,0.0,0.0,5903334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22411554.0
763,283053728.0,17152062.0,34799894.0,20175193.0,139030.0,79914711.0,29668002.0,19213547.0,2660927.0,0.0,0.0,0.0,0.0,0.0
765,226041151.0,48281116.0,297371499.0,58031573.0,38765917.0,24912196.0,16702234.0,49718587.0,43986013.0,54936417.0,14629529.0,159780049.0,49378378.0,11645700.0
766,0.0,0.0,0.0,2486407.0,12356005.0,2541953.0,0.0,20221229.0,14025108.0,19203656.0,10448696.0,0.0,3349052.0,10341408.0
768,45185698.0,0.0,19380355.0,0.0,13700722.0,22939282.0,54864223.0,52804842.0,18863468.0,57193851.0,74472448.0,8645611.0,5572368.0,20618425.0
77,4097736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
